x,y,timestamp
-4.447691,-2.335093,2023-01-01T05:12:31
-4.447691,-2.335093,2023-01-01T05:12:32
-4.447691,-2.335093,2023-01-01T05:12:33
-4.447691,-2.335093,2023-01-01T05:12:34
-4.447691,-2.335093,2023-01-01T05:12:35
-4.447691,-2.335093,2023-01-01T05:12:36
-4.447691,-2.335093,2023-01-01T05:12:37
-4.447691,-2.335093,2023-01-01T05:12:38
-4.447691,-2.335093,2023-01-01T05:12:39
-4.447691,-2.335093,2023-01-01T05:12:40
-4.447691,-2.335093,2023-01-01T05:12:41
-4.447691,-2.335093,2023-01-01T05:12:42
-4.447691,-2.335093,2023-01-01T05:12:43
-4.447691,-2.335093,2023-01-01T05:12:44
-4.447691,-2.335093,2023-01-01T05:12:45
-4.447691,-2.335093,2023-01-01T05:12:46
-4.447691,-2.335093,2023-01-01T05:12:47
-4.447691,-2.335093,2023-01-01T05:12:48
-4.447691,-2.335093,2023-01-01T05:12:49
-4.447691,-2.335093,2023-01-01T05:12:50
-4.447691,-2.335093,2023-01-01T05:12:51
-4.447691,-2.335093,2023-01-01T05:12:52
-4.447691,-2.335093,2023-01-01T05:12:53
-4.447691,-2.335093,2023-01-01T05:12:54
-4.447691,-2.223899,2023-01-01T05:12:55
-4.558884,-2.223899,2023-01-01T05:12:56
-4.558884,-2.223899,2023-01-01T05:12:57
-4.558884,-2.223899,2023-01-01T05:12:58
-4.558884,-2.223899,2023-01-01T05:12:59
-4.558884,-2.223899,2023-01-01T05:13:00
-4.558884,-2.223899,2023-01-01T05:13:01
-4.558884,-2.223899,2023-01-01T05:13:02
-4.558884,-2.223899,2023-01-01T05:13:03
-4.558884,-2.223899,2023-01-01T05:13:04
-4.558884,-2.223899,2023-01-01T05:13:05
-4.558884,-2.223899,2023-01-01T05:13:06
-4.558884,-2.223899,2023-01-01T05:13:07
-4.558884,-2.223899,2023-01-01T05:13:08
-4.558884,-2.223899,2023-01-01T05:13:09
-4.558884,-2.112704,2023-01-01T05:13:10
-4.558884,-2.112704,2023-01-01T05:13:11
-4.558884,-2.112704,2023-01-01T05:13:12
-4.558884,-2.112704,2023-01-01T05:13:13
-4.558884,-2.112704,2023-01-01T05:13:14
-4.558884,-2.112704,2023-01-01T05:13:15
-4.558884,-2.112704,2023-01-01T05:13:16
-4.558884,-2.112704,2023-01-01T05:13:17
-4.558884,-2.112704,2023-01-01T05:13:18
-4.558884,-2.112704,2023-01-01T05:13:19
-4.558884,-2.112704,2023-01-01T05:13:20
-4.558884,-2.112704,2023-01-01T05:13:21
-4.558884,-2.112704,2023-01-01T05:13:22
-4.558884,-2.112704,2023-01-01T05:13:23
-4.558884,-2.001509,2023-01-01T05:13:24
-4.558884,-2.001509,2023-01-01T05:13:25
-4.558884,-2.001509,2023-01-01T05:13:26
-4.558884,-2.001509,2023-01-01T05:13:27
-4.558884,-2.001509,2023-01-01T05:13:28
-4.558884,-2.001509,2023-01-01T05:13:29
-4.558884,-2.001509,2023-01-01T05:13:30
-4.558884,-2.001509,2023-01-01T05:13:31
-4.558884,-2.001509,2023-01-01T05:13:32
-4.558884,-2.001509,2023-01-01T05:13:33
-4.558884,-2.001509,2023-01-01T05:13:34
-4.558884,-2.001509,2023-01-01T05:13:35
-4.558884,-2.001509,2023-01-01T05:13:36
-4.558884,-2.001509,2023-01-01T05:13:37
-4.558884,-2.001509,2023-01-01T05:13:38
-4.558884,-2.001509,2023-01-01T05:13:39
-4.558884,-2.001509,2023-01-01T05:13:40
-4.558884,-1.890314,2023-01-01T05:13:41
-4.558884,-1.890314,2023-01-01T05:13:42
-4.558884,-1.890314,2023-01-01T05:13:43
-4.558884,-1.890314,2023-01-01T05:13:44
-4.558884,-1.890314,2023-01-01T05:13:45
-4.558884,-1.890314,2023-01-01T05:13:46
-4.558884,-1.890314,2023-01-01T05:13:47
-4.558884,-1.890314,2023-01-01T05:13:48
-4.558884,-1.890314,2023-01-01T05:13:49
-4.558884,-1.890314,2023-01-01T05:13:50
-4.558884,-1.890314,2023-01-01T05:13:51
-4.558884,-1.890314,2023-01-01T05:13:52
-4.558884,-1.890314,2023-01-01T05:13:53
-4.558884,-1.890314,2023-01-01T05:13:54
-4.558884,-1.890314,2023-01-01T05:13:55
-4.558884,-1.890314,2023-01-01T05:13:56
-4.558884,-1.890314,2023-01-01T05:13:57
-4.558884,-1.890314,2023-01-01T05:13:58
-4.558884,-1.890314,2023-01-01T05:13:59
-4.558884,-1.890314,2023-01-01T05:14:00
-4.558884,-1.890314,2023-01-01T05:14:01
-4.558884,-1.890314,2023-01-01T05:14:02
-4.558884,-1.890314,2023-01-01T05:14:03
-4.558884,-1.890314,2023-01-01T05:14:04
-4.558884,-2.001509,2023-01-01T05:14:05
-4.558884,-2.001509,2023-01-01T05:14:06
-4.558884,-2.001509,2023-01-01T05:14:07
-4.558884,-2.001509,2023-01-01T05:14:08
-4.558884,-2.001509,2023-01-01T05:14:09
-4.558884,-2.001509,2023-01-01T05:14:10
-4.558884,-2.001509,2023-01-01T05:14:11
-4.558884,-2.001509,2023-01-01T05:14:12
-4.558884,-2.001509,2023-01-01T05:14:13
-4.558884,-2.001509,2023-01-01T05:14:14
-4.558884,-2.001509,2023-01-01T05:14:15
-4.558884,-2.001509,2023-01-01T05:14:16
-4.447691,-2.001509,2023-01-01T05:14:17
-4.447691,-2.001509,2023-01-01T05:14:18
-4.447691,-2.001509,2023-01-01T05:14:19
-4.447691,-2.001509,2023-01-01T05:14:20
-4.447691,-2.001509,2023-01-01T05:14:21
-4.447691,-2.001509,2023-01-01T05:14:22
-4.447691,-2.112704,2023-01-01T05:14:23
-4.447691,-2.112704,2023-01-01T05:14:24
-4.447691,-2.112704,2023-01-01T05:14:25
-4.447691,-2.112704,2023-01-01T05:14:26
-4.447691,-2.112704,2023-01-01T05:14:27
-4.447691,-2.112704,2023-01-01T05:14:28
-4.447691,-2.112704,2023-01-01T05:14:29
-4.447691,-2.112704,2023-01-01T05:14:30
-4.447691,-2.112704,2023-01-01T05:14:31
-4.447691,-2.112704,2023-01-01T05:14:32
-4.447691,-2.112704,2023-01-01T05:14:33
-4.447691,-2.112704,2023-01-01T05:14:34
-4.447691,-2.112704,2023-01-01T05:14:35
-4.447691,-2.112704,2023-01-01T05:14:36
-4.447691,-2.112704,2023-01-01T05:14:37
-4.336499,-2.112704,2023-01-01T05:14:38
-4.336499,-2.112704,2023-01-01T05:14:39
-4.336499,-2.112704,2023-01-01T05:14:40
-4.336499,-2.112704,2023-01-01T05:14:41
-4.336499,-2.112704,2023-01-01T05:14:42
-4.336499,-2.112704,2023-01-01T05:14:43
-4.336499,-2.112704,2023-01-01T05:14:44
-4.336499,-2.223899,2023-01-01T05:14:45
-4.336499,-2.223899,2023-01-01T05:14:46
-4.336499,-2.223899,2023-01-01T05:14:47
-4.336499,-2.223899,2023-01-01T05:14:48
-4.336499,-2.223899,2023-01-01T05:14:49
-4.225307,-2.223899,2023-01-01T05:14:50
-4.225307,-2.223899,2023-01-01T05:14:51
-4.225307,-2.223899,2023-01-01T05:14:52
-4.225307,-2.223899,2023-01-01T05:14:53
-4.225307,-2.223899,2023-01-01T05:14:54
-4.225307,-2.223899,2023-01-01T05:14:55
-4.225307,-2.223899,2023-01-01T05:14:56
-4.225307,-2.223899,2023-01-01T05:14:57
-4.225307,-2.223899,2023-01-01T05:14:58
-4.225307,-2.223899,2023-01-01T05:14:59
-4.225307,-2.223899,2023-01-01T05:15:00
-4.225307,-2.223899,2023-01-01T05:15:01
-4.225307,-2.223899,2023-01-01T05:15:02
-4.225307,-2.223899,2023-01-01T05:15:03
-4.225307,-2.223899,2023-01-01T05:15:04
-4.225307,-2.223899,2023-01-01T05:15:05
-4.225307,-2.223899,2023-01-01T05:15:06
-4.225307,-2.223899,2023-01-01T05:15:07
-4.225307,-2.223899,2023-01-01T05:15:08
-4.225307,-2.223899,2023-01-01T05:15:09
-4.225307,-2.223899,2023-01-01T05:15:10
-4.225307,-2.223899,2023-01-01T05:15:11
-4.114115,-2.223899,2023-01-01T05:15:12
-4.114115,-2.223899,2023-01-01T05:15:13
-4.114115,-2.223899,2023-01-01T05:15:14
-4.114115,-2.223899,2023-01-01T05:15:15
-4.114115,-2.223899,2023-01-01T05:15:16
-4.114115,-2.335093,2023-01-01T05:15:17
-4.114115,-2.335093,2023-01-01T05:15:18
-4.114115,-2.335093,2023-01-01T05:15:19
-4.114115,-2.335093,2023-01-01T05:15:20
-4.114115,-2.335093,2023-01-01T05:15:21
-4.114115,-2.335093,2023-01-01T05:15:22
-4.114115,-2.335093,2023-01-01T05:15:23
-4.114115,-2.335093,2023-01-01T05:15:24
-4.114115,-2.335093,2023-01-01T05:15:25
-4.114115,-2.335093,2023-01-01T05:15:26
-4.114115,-2.335093,2023-01-01T05:15:27
-4.114115,-2.335093,2023-01-01T05:15:28
-4.114115,-2.335093,2023-01-01T05:15:29
-4.114115,-2.335093,2023-01-01T05:15:30
-4.114115,-2.335093,2023-01-01T05:15:31
-4.114115,-2.335093,2023-01-01T05:15:32
-4.002922,-2.335093,2023-01-01T05:15:33
-4.002922,-2.335093,2023-01-01T05:15:34
-4.002922,-2.335093,2023-01-01T05:15:35
-4.002922,-2.335093,2023-01-01T05:15:36
-4.002922,-2.335093,2023-01-01T05:15:37
-4.002922,-2.335093,2023-01-01T05:15:38
-4.002922,-2.335093,2023-01-01T05:15:39
-4.002922,-2.335093,2023-01-01T05:15:40
-4.002922,-2.335093,2023-01-01T05:15:41
-4.002922,-2.335093,2023-01-01T05:15:42
-4.002922,-2.335093,2023-01-01T05:15:43
-4.002922,-2.335093,2023-01-01T05:15:44
-4.002922,-2.335093,2023-01-01T05:15:45
-4.002922,-2.335093,2023-01-01T05:15:46
-3.891730,-2.335093,2023-01-01T05:15:47
-3.891730,-2.335093,2023-01-01T05:15:48
-3.891730,-2.335093,2023-01-01T05:15:49
-3.891730,-2.335093,2023-01-01T05:15:50
-3.891730,-2.335093,2023-01-01T05:15:51
-3.891730,-2.335093,2023-01-01T05:15:52
-3.891730,-2.335093,2023-01-01T05:15:53
-3.891730,-2.335093,2023-01-01T05:15:54
-3.891730,-2.335093,2023-01-01T05:15:55
-3.891730,-2.335093,2023-01-01T05:15:56
-3.891730,-2.335093,2023-01-01T05:15:57
-3.891730,-2.335093,2023-01-01T05:15:58
-3.891730,-2.335093,2023-01-01T05:15:59
-3.891730,-2.335093,2023-01-01T05:16:00
-3.891730,-2.335093,2023-01-01T05:16:01
-3.891730,-2.335093,2023-01-01T05:16:02
-3.891730,-2.335093,2023-01-01T05:16:03
-3.891730,-2.335093,2023-01-01T05:16:04
-3.891730,-2.335093,2023-01-01T05:16:05
-3.891730,-2.335093,2023-01-01T05:16:06
-3.891730,-2.335093,2023-01-01T05:16:07
-3.891730,-2.335093,2023-01-01T05:16:08
-3.891730,-2.335093,2023-01-01T05:16:09
-3.891730,-2.335093,2023-01-01T05:16:10
-3.891730,-2.335093,2023-01-01T05:16:11
-3.891730,-2.223899,2023-01-01T05:16:12
-3.780538,-2.223899,2023-01-01T05:16:13
-3.780538,-2.223899,2023-01-01T05:16:14
-3.780538,-2.223899,2023-01-01T05:16:15
-3.780538,-2.223899,2023-01-01T05:16:16
-3.780538,-2.223899,2023-01-01T05:16:17
-3.780538,-2.223899,2023-01-01T05:16:18
-3.780538,-2.223899,2023-01-01T05:16:19
-3.780538,-2.223899,2023-01-01T05:16:20
-3.780538,-2.223899,2023-01-01T05:16:21
-3.780538,-2.223899,2023-01-01T05:16:22
-3.780538,-2.223899,2023-01-01T05:16:23
-3.780538,-2.112704,2023-01-01T05:16:24
-3.780538,-2.112704,2023-01-01T05:16:25
-3.780538,-2.112704,2023-01-01T05:16:26
-3.780538,-2.112704,2023-01-01T05:16:27
-3.780538,-2.112704,2023-01-01T05:16:28
-3.780538,-2.001509,2023-01-01T05:16:29
-3.780538,-2.001509,2023-01-01T05:16:30
-3.780538,-2.001509,2023-01-01T05:16:31
-3.780538,-2.001509,2023-01-01T05:16:32
-3.780538,-2.001509,2023-01-01T05:16:33
-3.780538,-1.890314,2023-01-01T05:16:34
-3.780538,-1.890314,2023-01-01T05:16:35
-3.780538,-1.890314,2023-01-01T05:16:36
-3.780538,-1.890314,2023-01-01T05:16:37
-3.780538,-1.779119,2023-01-01T05:16:38
-3.780538,-1.779119,2023-01-01T05:16:39
-3.780538,-1.779119,2023-01-01T05:16:40
-3.780538,-1.779119,2023-01-01T05:16:41
-3.780538,-1.667924,2023-01-01T05:16:42
-3.780538,-1.667924,2023-01-01T05:16:43
-3.780538,-1.667924,2023-01-01T05:16:44
-3.780538,-1.667924,2023-01-01T05:16:45
-3.780538,-1.556729,2023-01-01T05:16:46
-3.780538,-1.556729,2023-01-01T05:16:47
-3.780538,-1.556729,2023-01-01T05:16:48
-3.780538,-1.556729,2023-01-01T05:16:49
-3.780538,-1.445534,2023-01-01T05:16:50
-3.780538,-1.445534,2023-01-01T05:16:51
-3.780538,-1.445534,2023-01-01T05:16:52
-3.780538,-1.445534,2023-01-01T05:16:53
-3.780538,-1.445534,2023-01-01T05:16:54
-3.780538,-1.445534,2023-01-01T05:16:55
-3.780538,-1.334339,2023-01-01T05:16:56
-3.780538,-1.334339,2023-01-01T05:16:57
-3.780538,-1.334339,2023-01-01T05:16:58
-3.780538,-1.334339,2023-01-01T05:16:59
-3.780538,-1.334339,2023-01-01T05:17:00
-3.780538,-1.334339,2023-01-01T05:17:01
-3.780538,-1.223144,2023-01-01T05:17:02
-3.780538,-1.223144,2023-01-01T05:17:03
-3.780538,-1.223144,2023-01-01T05:17:04
-3.780538,-1.223144,2023-01-01T05:17:05
-3.780538,-1.223144,2023-01-01T05:17:06
-3.780538,-1.111949,2023-01-01T05:17:07
-3.780538,-1.111949,2023-01-01T05:17:08
-3.780538,-1.111949,2023-01-01T05:17:09
-3.780538,-1.111949,2023-01-01T05:17:10
-3.780538,-1.111949,2023-01-01T05:17:11
-3.780538,-1.000754,2023-01-01T05:17:12
-3.780538,-1.000754,2023-01-01T05:17:13
-3.780538,-1.000754,2023-01-01T05:17:14
-3.780538,-1.000754,2023-01-01T05:17:15
-3.780538,-1.000754,2023-01-01T05:17:16
-3.780538,-0.889559,2023-01-01T05:17:17
-3.669345,-0.889559,2023-01-01T05:17:18
-3.669345,-0.889559,2023-01-01T05:17:19
-3.669345,-0.889559,2023-01-01T05:17:20
-3.669345,-0.778364,2023-01-01T05:17:21
-3.669345,-0.778364,2023-01-01T05:17:22
-3.669345,-0.778364,2023-01-01T05:17:23
-3.669345,-0.778364,2023-01-01T05:17:24
-3.669345,-0.778364,2023-01-01T05:17:25
-3.669345,-0.778364,2023-01-01T05:17:26
-3.669345,-0.778364,2023-01-01T05:17:27
-3.669345,-0.778364,2023-01-01T05:17:28
-3.669345,-0.778364,2023-01-01T05:17:29
-3.669345,-0.778364,2023-01-01T05:17:30
-3.669345,-0.778364,2023-01-01T05:17:31
-3.669345,-0.778364,2023-01-01T05:17:32
-3.669345,-0.778364,2023-01-01T05:17:33
-3.669345,-0.667170,2023-01-01T05:17:34
-3.669345,-0.667170,2023-01-01T05:17:35
-3.669345,-0.667170,2023-01-01T05:17:36
-3.669345,-0.667170,2023-01-01T05:17:37
-3.669345,-0.667170,2023-01-01T05:17:38
-3.669345,-0.667170,2023-01-01T05:17:39
-3.669345,-0.667170,2023-01-01T05:17:40
-3.669345,-0.667170,2023-01-01T05:17:41
-3.669345,-0.667170,2023-01-01T05:17:42
-3.669345,-0.667170,2023-01-01T05:17:43
-3.669345,-0.555975,2023-01-01T05:17:44
-3.669345,-0.555975,2023-01-01T05:17:45
-3.669345,-0.555975,2023-01-01T05:17:46
-3.669345,-0.555975,2023-01-01T05:17:47
-3.669345,-0.555975,2023-01-01T05:17:48
-3.669345,-0.555975,2023-01-01T05:17:49
-3.669345,-0.555975,2023-01-01T05:17:50
-3.669345,-0.555975,2023-01-01T05:17:51
-3.669345,-0.555975,2023-01-01T05:17:52
-3.669345,-0.667170,2023-01-01T05:17:53
-3.669345,-0.667170,2023-01-01T05:17:54
-3.669345,-0.667170,2023-01-01T05:17:55
-3.669345,-0.667170,2023-01-01T05:17:56
-3.669345,-0.667170,2023-01-01T05:17:57
-3.669345,-0.778364,2023-01-01T05:17:58
-3.669345,-0.778364,2023-01-01T05:17:59
-3.669345,-0.778364,2023-01-01T05:18:00
-3.669345,-0.778364,2023-01-01T05:18:01
-3.669345,-0.889559,2023-01-01T05:18:02
-3.669345,-0.889559,2023-01-01T05:18:03
-3.669345,-0.889559,2023-01-01T05:18:04
-3.669345,-0.889559,2023-01-01T05:18:05
-3.669345,-1.000754,2023-01-01T05:18:06
-3.669345,-1.000754,2023-01-01T05:18:07
-3.669345,-1.000754,2023-01-01T05:18:08
-3.669345,-1.000754,2023-01-01T05:18:09
-3.669345,-1.111949,2023-01-01T05:18:10
-3.669345,-1.111949,2023-01-01T05:18:11
-3.669345,-1.111949,2023-01-01T05:18:12
-3.669345,-1.111949,2023-01-01T05:18:13
-3.669345,-1.223144,2023-01-01T05:18:14
-3.669345,-1.223144,2023-01-01T05:18:15
-3.669345,-1.223144,2023-01-01T05:18:16
-3.669345,-1.223144,2023-01-01T05:18:17
-3.669345,-1.334339,2023-01-01T05:18:18
-3.669345,-1.334339,2023-01-01T05:18:19
-3.669345,-1.334339,2023-01-01T05:18:20
-3.669345,-1.334339,2023-01-01T05:18:21
-3.669345,-1.334339,2023-01-01T05:18:22
-3.669345,-1.445534,2023-01-01T05:18:23
-3.669345,-1.445534,2023-01-01T05:18:24
-3.780538,-1.445534,2023-01-01T05:18:25
-3.780538,-1.445534,2023-01-01T05:18:26
-3.780538,-1.445534,2023-01-01T05:18:27
-3.780538,-1.445534,2023-01-01T05:18:28
-3.780538,-1.445534,2023-01-01T05:18:29
-3.780538,-1.445534,2023-01-01T05:18:30
-3.780538,-1.445534,2023-01-01T05:18:31
-3.780538,-1.556729,2023-01-01T05:18:32
-3.780538,-1.556729,2023-01-01T05:18:33
-3.780538,-1.556729,2023-01-01T05:18:34
-3.780538,-1.556729,2023-01-01T05:18:35
-3.780538,-1.556729,2023-01-01T05:18:36
-3.780538,-1.556729,2023-01-01T05:18:37
-3.780538,-1.556729,2023-01-01T05:18:38
-3.891730,-1.667924,2023-01-01T05:18:39
-3.891730,-1.667924,2023-01-01T05:18:40
-3.891730,-1.667924,2023-01-01T05:18:41
-3.891730,-1.667924,2023-01-01T05:18:42
-3.891730,-1.667924,2023-01-01T05:18:43
-3.891730,-1.779119,2023-01-01T05:18:44
-3.891730,-1.779119,2023-01-01T05:18:45
-3.780538,-1.779119,2023-01-01T05:18:46
-3.780538,-1.779119,2023-01-01T05:18:47
-3.780538,-1.779119,2023-01-01T05:18:48
-3.780538,-1.890314,2023-01-01T05:18:49
-3.780538,-1.890314,2023-01-01T05:18:50
-3.780538,-1.890314,2023-01-01T05:18:51
-3.780538,-1.890314,2023-01-01T05:18:52
-3.780538,-1.890314,2023-01-01T05:18:53
-3.891730,-1.890314,2023-01-01T05:18:54
-3.891730,-1.890314,2023-01-01T05:18:55
-3.891730,-1.890314,2023-01-01T05:18:56
-3.891730,-1.890314,2023-01-01T05:18:57
-3.891730,-1.890314,2023-01-01T05:18:58
-3.891730,-1.890314,2023-01-01T05:18:59
-3.891730,-1.890314,2023-01-01T05:19:00
-3.891730,-1.890314,2023-01-01T05:19:01
-3.891730,-1.890314,2023-01-01T05:19:02
-3.891730,-1.890314,2023-01-01T05:19:03
-3.891730,-1.890314,2023-01-01T05:19:04
-3.891730,-1.890314,2023-01-01T05:19:05
-3.891730,-1.890314,2023-01-01T05:19:06
-3.891730,-1.890314,2023-01-01T05:19:07
-3.891730,-1.890314,2023-01-01T05:19:08
-3.891730,-1.890314,2023-01-01T05:19:09
-3.891730,-2.001509,2023-01-01T05:19:10
-3.891730,-2.001509,2023-01-01T05:19:11
-3.891730,-2.001509,2023-01-01T05:19:12
-3.891730,-2.001509,2023-01-01T05:19:13
-3.780538,-2.001509,2023-01-01T05:19:14
-3.780538,-2.001509,2023-01-01T05:19:15
-3.780538,-2.001509,2023-01-01T05:19:16
-3.780538,-2.001509,2023-01-01T05:19:17
-3.780538,-2.001509,2023-01-01T05:19:18
-3.780538,-1.890314,2023-01-01T05:19:19
-3.780538,-1.890314,2023-01-01T05:19:20
-3.780538,-1.890314,2023-01-01T05:19:21
-3.780538,-1.890314,2023-01-01T05:19:22
-3.780538,-1.890314,2023-01-01T05:19:23
-3.780538,-1.890314,2023-01-01T05:19:24
-3.669345,-1.779119,2023-01-01T05:19:25
-3.669345,-1.779119,2023-01-01T05:19:26
-3.669345,-1.779119,2023-01-01T05:19:27
-3.669345,-1.779119,2023-01-01T05:19:28
-3.669345,-1.667924,2023-01-01T05:19:29
-3.669345,-1.667924,2023-01-01T05:19:30
-3.669345,-1.667924,2023-01-01T05:19:31
-3.558153,-1.556729,2023-01-01T05:19:32
-3.558153,-1.556729,2023-01-01T05:19:33
-3.558153,-1.556729,2023-01-01T05:19:34
-3.558153,-1.556729,2023-01-01T05:19:35
-3.558153,-1.445534,2023-01-01T05:19:36
-3.446961,-1.445534,2023-01-01T05:19:37
-3.446961,-1.445534,2023-01-01T05:19:38
-3.446961,-1.445534,2023-01-01T05:19:39
-3.446961,-1.334339,2023-01-01T05:19:40
-3.446961,-1.334339,2023-01-01T05:19:41
-3.335769,-1.334339,2023-01-01T05:19:42
-3.335769,-1.223144,2023-01-01T05:19:43
-3.335769,-1.223144,2023-01-01T05:19:44
-3.335769,-1.223144,2023-01-01T05:19:45
-3.224576,-1.223144,2023-01-01T05:19:46
-3.224576,-1.111949,2023-01-01T05:19:47
-3.224576,-1.111949,2023-01-01T05:19:48
-3.224576,-1.111949,2023-01-01T05:19:49
-3.113384,-1.000754,2023-01-01T05:19:50
-3.113384,-1.000754,2023-01-01T05:19:51
-3.113384,-1.000754,2023-01-01T05:19:52
-3.113384,-1.000754,2023-01-01T05:19:53
-3.113384,-1.000754,2023-01-01T05:19:54
-3.113384,-1.000754,2023-01-01T05:19:55
-3.113384,-1.000754,2023-01-01T05:19:56
-3.113384,-0.889559,2023-01-01T05:19:57
-3.113384,-0.889559,2023-01-01T05:19:58
-3.113384,-0.889559,2023-01-01T05:19:59
-3.002192,-0.889559,2023-01-01T05:20:00
-3.002192,-0.889559,2023-01-01T05:20:01
-3.002192,-0.889559,2023-01-01T05:20:02
-3.002192,-0.889559,2023-01-01T05:20:03
-3.002192,-0.889559,2023-01-01T05:20:04
-3.002192,-0.889559,2023-01-01T05:20:05
-3.002192,-0.778364,2023-01-01T05:20:06
-3.002192,-0.778364,2023-01-01T05:20:07
-3.002192,-0.778364,2023-01-01T05:20:08
-2.890999,-0.778364,2023-01-01T05:20:09
-2.890999,-0.778364,2023-01-01T05:20:10
-2.890999,-0.778364,2023-01-01T05:20:11
-2.890999,-0.778364,2023-01-01T05:20:12
-2.890999,-0.778364,2023-01-01T05:20:13
-2.890999,-0.778364,2023-01-01T05:20:14
-2.890999,-0.667170,2023-01-01T05:20:15
-2.779807,-0.667170,2023-01-01T05:20:16
-2.779807,-0.667170,2023-01-01T05:20:17
-2.779807,-0.667170,2023-01-01T05:20:18
-2.779807,-0.667170,2023-01-01T05:20:19
-2.779807,-0.667170,2023-01-01T05:20:20
-2.779807,-0.667170,2023-01-01T05:20:21
-2.779807,-0.667170,2023-01-01T05:20:22
-2.779807,-0.667170,2023-01-01T05:20:23
-2.779807,-0.667170,2023-01-01T05:20:24
-2.779807,-0.778364,2023-01-01T05:20:25
-2.779807,-0.778364,2023-01-01T05:20:26
-2.779807,-0.778364,2023-01-01T05:20:27
-2.779807,-0.778364,2023-01-01T05:20:28
-2.779807,-0.778364,2023-01-01T05:20:29
-2.779807,-0.778364,2023-01-01T05:20:30
-2.779807,-0.889559,2023-01-01T05:20:31
-2.779807,-0.889559,2023-01-01T05:20:32
-2.779807,-0.889559,2023-01-01T05:20:33
-2.779807,-0.889559,2023-01-01T05:20:34
-2.779807,-0.889559,2023-01-01T05:20:35
-2.890999,-1.000754,2023-01-01T05:20:36
-2.890999,-1.000754,2023-01-01T05:20:37
-2.890999,-1.000754,2023-01-01T05:20:38
-2.890999,-1.000754,2023-01-01T05:20:39
-2.890999,-1.000754,2023-01-01T05:20:40
-2.890999,-1.000754,2023-01-01T05:20:41
-2.890999,-1.111949,2023-01-01T05:20:42
-2.890999,-1.111949,2023-01-01T05:20:43
-2.890999,-1.111949,2023-01-01T05:20:44
-2.890999,-1.111949,2023-01-01T05:20:45
-2.890999,-1.111949,2023-01-01T05:20:46
-2.890999,-1.223144,2023-01-01T05:20:47
-2.890999,-1.223144,2023-01-01T05:20:48
-2.890999,-1.223144,2023-01-01T05:20:49
-2.890999,-1.223144,2023-01-01T05:20:50
-2.890999,-1.223144,2023-01-01T05:20:51
-2.890999,-1.223144,2023-01-01T05:20:52
-2.890999,-1.223144,2023-01-01T05:20:53
-2.890999,-1.223144,2023-01-01T05:20:54
-2.890999,-1.223144,2023-01-01T05:20:55
-2.890999,-1.223144,2023-01-01T05:20:56
-2.890999,-1.223144,2023-01-01T05:20:57
-2.890999,-1.223144,2023-01-01T05:20:58
-2.890999,-1.111949,2023-01-01T05:20:59
-2.890999,-1.111949,2023-01-01T05:21:00
-2.890999,-1.111949,2023-01-01T05:21:01
-2.890999,-1.111949,2023-01-01T05:21:02
-2.890999,-1.111949,2023-01-01T05:21:03
-2.779807,-1.111949,2023-01-01T05:21:04
-2.779807,-1.111949,2023-01-01T05:21:05
-2.779807,-1.111949,2023-01-01T05:21:06
-2.779807,-1.111949,2023-01-01T05:21:07
-2.779807,-1.111949,2023-01-01T05:21:08
-2.779807,-1.111949,2023-01-01T05:21:09
-2.779807,-1.000754,2023-01-01T05:21:10
-2.779807,-1.000754,2023-01-01T05:21:11
-2.779807,-1.000754,2023-01-01T05:21:12
-2.668615,-1.000754,2023-01-01T05:21:13
-2.668615,-1.000754,2023-01-01T05:21:14
-2.668615,-1.000754,2023-01-01T05:21:15
-2.668615,-1.000754,2023-01-01T05:21:16
-2.668615,-1.000754,2023-01-01T05:21:17
-2.668615,-0.889559,2023-01-01T05:21:18
-2.668615,-0.889559,2023-01-01T05:21:19
-2.557423,-0.889559,2023-01-01T05:21:20
-2.557423,-0.889559,2023-01-01T05:21:21
-2.557423,-0.889559,2023-01-01T05:21:22
-2.557423,-0.889559,2023-01-01T05:21:23
-2.557423,-0.889559,2023-01-01T05:21:24
-2.557423,-0.889559,2023-01-01T05:21:25
-2.557423,-0.889559,2023-01-01T05:21:26
-2.557423,-0.778364,2023-01-01T05:21:27
-2.557423,-0.778364,2023-01-01T05:21:28
-2.557423,-0.778364,2023-01-01T05:21:29
-2.557423,-0.778364,2023-01-01T05:21:30
-2.557423,-0.778364,2023-01-01T05:21:31
-2.446230,-0.778364,2023-01-01T05:21:32
-2.446230,-0.778364,2023-01-01T05:21:33
-2.446230,-0.778364,2023-01-01T05:21:34
-2.446230,-0.667170,2023-01-01T05:21:35
-2.446230,-0.667170,2023-01-01T05:21:36
-2.446230,-0.667170,2023-01-01T05:21:37
-2.446230,-0.667170,2023-01-01T05:21:38
-2.446230,-0.667170,2023-01-01T05:21:39
-2.335038,-0.667170,2023-01-01T05:21:40
-2.335038,-0.667170,2023-01-01T05:21:41
-2.335038,-0.667170,2023-01-01T05:21:42
-2.335038,-0.555975,2023-01-01T05:21:43
-2.335038,-0.555975,2023-01-01T05:21:44
-2.335038,-0.555975,2023-01-01T05:21:45
-2.335038,-0.555975,2023-01-01T05:21:46
-2.335038,-0.555975,2023-01-01T05:21:47
-2.223846,-0.555975,2023-01-01T05:21:48
-2.223846,-0.555975,2023-01-01T05:21:49
