x,y,timestamp
-6.893922,3.002263,2023-01-01T00:37:17
-6.893922,3.002263,2023-01-01T00:37:18
-6.893922,3.002263,2023-01-01T00:37:19
-6.893922,3.002263,2023-01-01T00:37:20
-6.893922,3.002263,2023-01-01T00:37:21
-6.893922,3.002263,2023-01-01T00:37:22
-6.782729,3.002263,2023-01-01T00:37:23
-6.782729,3.002263,2023-01-01T00:37:24
-6.782729,3.002263,2023-01-01T00:37:25
-6.782729,3.002263,2023-01-01T00:37:26
-6.782729,3.002263,2023-01-01T00:37:27
-6.782729,3.002263,2023-01-01T00:37:28
-6.671537,3.002263,2023-01-01T00:37:29
-6.671537,3.002263,2023-01-01T00:37:30
-6.671537,3.002263,2023-01-01T00:37:31
-6.671537,3.002263,2023-01-01T00:37:32
-6.560345,3.002263,2023-01-01T00:37:33
-6.560345,3.002263,2023-01-01T00:37:34
-6.560345,3.002263,2023-01-01T00:37:35
-6.560345,3.002263,2023-01-01T00:37:36
-6.560345,3.002263,2023-01-01T00:37:37
-6.449153,3.002263,2023-01-01T00:37:38
-6.449153,3.002263,2023-01-01T00:37:39
-6.449153,3.002263,2023-01-01T00:37:40
-6.449153,3.002263,2023-01-01T00:37:41
-6.449153,3.002263,2023-01-01T00:37:42
-6.449153,3.002263,2023-01-01T00:37:43
-6.449153,3.113458,2023-01-01T00:37:44
-6.449153,3.113458,2023-01-01T00:37:45
-6.560345,3.113458,2023-01-01T00:37:46
-6.560345,3.113458,2023-01-01T00:37:47
-6.560345,3.113458,2023-01-01T00:37:48
-6.560345,3.113458,2023-01-01T00:37:49
-6.560345,3.113458,2023-01-01T00:37:50
-6.560345,3.113458,2023-01-01T00:37:51
-6.560345,3.113458,2023-01-01T00:37:52
-6.560345,3.113458,2023-01-01T00:37:53
-6.560345,3.113458,2023-01-01T00:37:54
-6.449153,3.113458,2023-01-01T00:37:55
-6.449153,3.113458,2023-01-01T00:37:56
-6.449153,3.113458,2023-01-01T00:37:57
-6.449153,3.113458,2023-01-01T00:37:58
-6.449153,3.113458,2023-01-01T00:37:59
-6.449153,3.113458,2023-01-01T00:38:00
-6.449153,3.113458,2023-01-01T00:38:01
-6.449153,3.113458,2023-01-01T00:38:02
-6.449153,3.113458,2023-01-01T00:38:03
-6.449153,3.113458,2023-01-01T00:38:04
-6.449153,3.113458,2023-01-01T00:38:05
-6.337960,3.113458,2023-01-01T00:38:06
-6.337960,3.002263,2023-01-01T00:38:07
-6.337960,3.002263,2023-01-01T00:38:08
-6.337960,3.002263,2023-01-01T00:38:09
-6.337960,3.002263,2023-01-01T00:38:10
-6.337960,3.113458,2023-01-01T00:38:11
-6.337960,3.113458,2023-01-01T00:38:12
-6.337960,3.113458,2023-01-01T00:38:13
-6.337960,3.113458,2023-01-01T00:38:14
-6.337960,3.113458,2023-01-01T00:38:15
-6.337960,3.224653,2023-01-01T00:38:16
-6.337960,3.224653,2023-01-01T00:38:17
-6.337960,3.224653,2023-01-01T00:38:18
-6.337960,3.224653,2023-01-01T00:38:19
-6.337960,3.224653,2023-01-01T00:38:20
-6.337960,3.224653,2023-01-01T00:38:21
-6.337960,3.224653,2023-01-01T00:38:22
-6.337960,3.224653,2023-01-01T00:38:23
-6.337960,3.224653,2023-01-01T00:38:24
-6.337960,3.224653,2023-01-01T00:38:25
-6.337960,3.224653,2023-01-01T00:38:26
-6.337960,3.224653,2023-01-01T00:38:27
-6.226768,3.224653,2023-01-01T00:38:28
-6.226768,3.224653,2023-01-01T00:38:29
-6.226768,3.224653,2023-01-01T00:38:30
-6.226768,3.224653,2023-01-01T00:38:31
-6.226768,3.224653,2023-01-01T00:38:32
-6.226768,3.224653,2023-01-01T00:38:33
-6.226768,3.224653,2023-01-01T00:38:34
-6.226768,3.224653,2023-01-01T00:38:35
-6.226768,3.113458,2023-01-01T00:38:36
-6.115576,3.113458,2023-01-01T00:38:37
-6.115576,3.113458,2023-01-01T00:38:38
-6.115576,3.113458,2023-01-01T00:38:39
-6.115576,3.113458,2023-01-01T00:38:40
-6.115576,3.224653,2023-01-01T00:38:41
-6.115576,3.224653,2023-01-01T00:38:42
-6.115576,3.224653,2023-01-01T00:38:43
-6.115576,3.224653,2023-01-01T00:38:44
-6.115576,3.335848,2023-01-01T00:38:45
-6.115576,3.335848,2023-01-01T00:38:46
-6.115576,3.335848,2023-01-01T00:38:47
-6.115576,3.447043,2023-01-01T00:38:48
-6.115576,3.447043,2023-01-01T00:38:49
-6.115576,3.447043,2023-01-01T00:38:50
-6.115576,3.447043,2023-01-01T00:38:51
-6.115576,3.558238,2023-01-01T00:38:52
-6.115576,3.558238,2023-01-01T00:38:53
-6.115576,3.558238,2023-01-01T00:38:54
-6.115576,3.669433,2023-01-01T00:38:55
-6.115576,3.669433,2023-01-01T00:38:56
-6.115576,3.669433,2023-01-01T00:38:57
-6.115576,3.669433,2023-01-01T00:38:58
-6.115576,3.780628,2023-01-01T00:38:59
-6.115576,3.780628,2023-01-01T00:39:00
-6.115576,3.780628,2023-01-01T00:39:01
-6.115576,3.891822,2023-01-01T00:39:02
-6.115576,3.891822,2023-01-01T00:39:03
-6.115576,3.891822,2023-01-01T00:39:04
-6.115576,3.891822,2023-01-01T00:39:05
-6.115576,4.003017,2023-01-01T00:39:06
-6.115576,4.003017,2023-01-01T00:39:07
-6.115576,4.003017,2023-01-01T00:39:08
-6.115576,4.114212,2023-01-01T00:39:09
-6.115576,4.114212,2023-01-01T00:39:10
-6.115576,4.225407,2023-01-01T00:39:11
-6.226768,4.225407,2023-01-01T00:39:12
-6.226768,4.336602,2023-01-01T00:39:13
-6.226768,4.336602,2023-01-01T00:39:14
-6.226768,4.336602,2023-01-01T00:39:15
-6.226768,4.447797,2023-01-01T00:39:16
-6.226768,4.447797,2023-01-01T00:39:17
-6.226768,4.558992,2023-01-01T00:39:18
-6.226768,4.558992,2023-01-01T00:39:19
-6.337960,4.558992,2023-01-01T00:39:20
-6.337960,4.670187,2023-01-01T00:39:21
-6.337960,4.670187,2023-01-01T00:39:22
-6.337960,4.781382,2023-01-01T00:39:23
-6.337960,4.781382,2023-01-01T00:39:24
-6.337960,4.781382,2023-01-01T00:39:25
-6.337960,4.892577,2023-01-01T00:39:26
-6.337960,4.892577,2023-01-01T00:39:27
-6.337960,4.892577,2023-01-01T00:39:28
-6.337960,5.003772,2023-01-01T00:39:29
-6.337960,5.003772,2023-01-01T00:39:30
-6.337960,5.003772,2023-01-01T00:39:31
-6.337960,5.114967,2023-01-01T00:39:32
-6.449153,5.114967,2023-01-01T00:39:33
-6.449153,5.114967,2023-01-01T00:39:34
-6.449153,5.114967,2023-01-01T00:39:35
-6.449153,5.226162,2023-01-01T00:39:36
-6.449153,5.226162,2023-01-01T00:39:37
-6.449153,5.226162,2023-01-01T00:39:38
-6.449153,5.226162,2023-01-01T00:39:39
-6.449153,5.226162,2023-01-01T00:39:40
-6.449153,5.337356,2023-01-01T00:39:41
-6.560345,5.337356,2023-01-01T00:39:42
-6.560345,5.337356,2023-01-01T00:39:43
-6.560345,5.337356,2023-01-01T00:39:44
-6.560345,5.337356,2023-01-01T00:39:45
-6.560345,5.337356,2023-01-01T00:39:46
-6.560345,5.337356,2023-01-01T00:39:47
-6.560345,5.337356,2023-01-01T00:39:48
-6.560345,5.337356,2023-01-01T00:39:49
-6.560345,5.337356,2023-01-01T00:39:50
-6.560345,5.337356,2023-01-01T00:39:51
-6.560345,5.448551,2023-01-01T00:39:52
-6.560345,5.448551,2023-01-01T00:39:53
-6.560345,5.448551,2023-01-01T00:39:54
-6.560345,5.448551,2023-01-01T00:39:55
-6.671537,5.448551,2023-01-01T00:39:56
-6.671537,5.448551,2023-01-01T00:39:57
-6.671537,5.448551,2023-01-01T00:39:58
-6.671537,5.448551,2023-01-01T00:39:59
-6.671537,5.448551,2023-01-01T00:40:00
-6.671537,5.448551,2023-01-01T00:40:01
-6.671537,5.448551,2023-01-01T00:40:02
-6.671537,5.448551,2023-01-01T00:40:03
-6.671537,5.448551,2023-01-01T00:40:04
-6.671537,5.448551,2023-01-01T00:40:05
-6.671537,5.448551,2023-01-01T00:40:06
-6.671537,5.448551,2023-01-01T00:40:07
-6.671537,5.448551,2023-01-01T00:40:08
-6.671537,5.448551,2023-01-01T00:40:09
-6.671537,5.448551,2023-01-01T00:40:10
-6.671537,5.448551,2023-01-01T00:40:11
-6.671537,5.559746,2023-01-01T00:40:12
-6.671537,5.559746,2023-01-01T00:40:13
-6.671537,5.559746,2023-01-01T00:40:14
-6.671537,5.559746,2023-01-01T00:40:15
-6.671537,5.559746,2023-01-01T00:40:16
-6.671537,5.559746,2023-01-01T00:40:17
-6.671537,5.559746,2023-01-01T00:40:18
-6.671537,5.559746,2023-01-01T00:40:19
-6.671537,5.559746,2023-01-01T00:40:20
-6.671537,5.670941,2023-01-01T00:40:21
-6.671537,5.670941,2023-01-01T00:40:22
-6.671537,5.670941,2023-01-01T00:40:23
-6.671537,5.670941,2023-01-01T00:40:24
-6.560345,5.782136,2023-01-01T00:40:25
-6.560345,5.782136,2023-01-01T00:40:26
-6.560345,5.893331,2023-01-01T00:40:27
-6.560345,5.893331,2023-01-01T00:40:28
-6.560345,5.893331,2023-01-01T00:40:29
-6.560345,6.004526,2023-01-01T00:40:30
-6.449153,6.004526,2023-01-01T00:40:31
-6.449153,6.115721,2023-01-01T00:40:32
-6.449153,6.115721,2023-01-01T00:40:33
-6.449153,6.226916,2023-01-01T00:40:34
-6.449153,6.226916,2023-01-01T00:40:35
-6.337960,6.338111,2023-01-01T00:40:36
-6.337960,6.449306,2023-01-01T00:40:37
-6.337960,6.560501,2023-01-01T00:40:38
-6.226768,6.560501,2023-01-01T00:40:39
-6.226768,6.671696,2023-01-01T00:40:40
-6.226768,6.671696,2023-01-01T00:40:41
-6.226768,6.782891,2023-01-01T00:40:42
-6.115576,6.782891,2023-01-01T00:40:43
-6.115576,6.894085,2023-01-01T00:40:44
-6.115576,7.005280,2023-01-01T00:40:45
-6.115576,7.005280,2023-01-01T00:40:46
-6.004383,7.116475,2023-01-01T00:40:47
-6.004383,7.116475,2023-01-01T00:40:48
-6.004383,7.227670,2023-01-01T00:40:49
-5.893191,7.338865,2023-01-01T00:40:50
-5.893191,7.450060,2023-01-01T00:40:51
-5.893191,7.450060,2023-01-01T00:40:52
-5.781999,7.561255,2023-01-01T00:40:53
-5.781999,7.672450,2023-01-01T00:40:54
-5.781999,7.783645,2023-01-01T00:40:55
-5.670807,7.783645,2023-01-01T00:40:56
-5.670807,7.894840,2023-01-01T00:40:57
-5.559614,8.006035,2023-01-01T00:40:58
-5.559614,8.006035,2023-01-01T00:40:59
-5.559614,8.117230,2023-01-01T00:41:00
-5.448422,8.228425,2023-01-01T00:41:01
-5.448422,8.228425,2023-01-01T00:41:02
-5.448422,8.339619,2023-01-01T00:41:03
-5.448422,8.339619,2023-01-01T00:41:04
-5.337230,8.450814,2023-01-01T00:41:05
-5.337230,8.562009,2023-01-01T00:41:06
-5.337230,8.562009,2023-01-01T00:41:07
-5.226037,8.673204,2023-01-01T00:41:08
-5.337230,8.562009,2023-01-01T00:41:09
-5.337230,8.562009,2023-01-01T00:41:10
-5.337230,8.450814,2023-01-01T00:41:11
-5.337230,8.450814,2023-01-01T00:41:12
-5.337230,8.450814,2023-01-01T00:41:13
-5.337230,8.339619,2023-01-01T00:41:14
-5.337230,8.339619,2023-01-01T00:41:15
-5.448422,8.228425,2023-01-01T00:41:16
-5.448422,8.228425,2023-01-01T00:41:17
-5.448422,8.117230,2023-01-01T00:41:18
-5.448422,8.117230,2023-01-01T00:41:19
-5.448422,8.117230,2023-01-01T00:41:20
-5.448422,8.006035,2023-01-01T00:41:21
-5.448422,8.006035,2023-01-01T00:41:22
-5.448422,8.006035,2023-01-01T00:41:23
-5.448422,7.894840,2023-01-01T00:41:24
-5.559614,7.894840,2023-01-01T00:41:25
-5.559614,7.894840,2023-01-01T00:41:26
-5.559614,7.783645,2023-01-01T00:41:27
-5.559614,7.783645,2023-01-01T00:41:28
-5.559614,7.783645,2023-01-01T00:41:29
-5.559614,7.672450,2023-01-01T00:41:30
-5.559614,7.672450,2023-01-01T00:41:31
-5.559614,7.672450,2023-01-01T00:41:32
-5.559614,7.561255,2023-01-01T00:41:33
-5.559614,7.561255,2023-01-01T00:41:34
-5.670807,7.561255,2023-01-01T00:41:35
-5.670807,7.561255,2023-01-01T00:41:36
-5.670807,7.450060,2023-01-01T00:41:37
-5.670807,7.450060,2023-01-01T00:41:38
-5.670807,7.450060,2023-01-01T00:41:39
-5.670807,7.338865,2023-01-01T00:41:40
-5.670807,7.338865,2023-01-01T00:41:41
-5.670807,7.227670,2023-01-01T00:41:42
-5.670807,7.227670,2023-01-01T00:41:43
-5.781999,7.227670,2023-01-01T00:41:44
-5.781999,7.116475,2023-01-01T00:41:45
-5.781999,7.116475,2023-01-01T00:41:46
-5.781999,7.005280,2023-01-01T00:41:47
-5.781999,7.005280,2023-01-01T00:41:48
-5.781999,7.005280,2023-01-01T00:41:49
-5.781999,6.894085,2023-01-01T00:41:50
-5.781999,6.894085,2023-01-01T00:41:51
-5.781999,6.894085,2023-01-01T00:41:52
-5.893191,6.782891,2023-01-01T00:41:53
-5.893191,6.782891,2023-01-01T00:41:54
-5.893191,6.782891,2023-01-01T00:41:55
-5.893191,6.782891,2023-01-01T00:41:56
-5.893191,6.671696,2023-01-01T00:41:57
-5.893191,6.671696,2023-01-01T00:41:58
-5.893191,6.671696,2023-01-01T00:41:59
-5.893191,6.560501,2023-01-01T00:42:00
-6.004383,6.560501,2023-01-01T00:42:01
-6.004383,6.560501,2023-01-01T00:42:02
-6.004383,6.449306,2023-01-01T00:42:03
-6.004383,6.449306,2023-01-01T00:42:04
-6.004383,6.338111,2023-01-01T00:42:05
-6.004383,6.338111,2023-01-01T00:42:06
-6.004383,6.338111,2023-01-01T00:42:07
-6.115576,6.226916,2023-01-01T00:42:08
-6.115576,6.226916,2023-01-01T00:42:09
-6.115576,6.115721,2023-01-01T00:42:10
-6.115576,6.115721,2023-01-01T00:42:11
-6.115576,6.004526,2023-01-01T00:42:12
-6.115576,6.004526,2023-01-01T00:42:13
-6.226768,5.893331,2023-01-01T00:42:14
-6.226768,5.893331,2023-01-01T00:42:15
-6.226768,5.782136,2023-01-01T00:42:16
-6.226768,5.782136,2023-01-01T00:42:17
-6.226768,5.670941,2023-01-01T00:42:18
-6.226768,5.670941,2023-01-01T00:42:19
-6.337960,5.559746,2023-01-01T00:42:20
-6.337960,5.559746,2023-01-01T00:42:21
-6.337960,5.448551,2023-01-01T00:42:22
-6.337960,5.448551,2023-01-01T00:42:23
-6.337960,5.337356,2023-01-01T00:42:24
-6.337960,5.337356,2023-01-01T00:42:25
-6.337960,5.226162,2023-01-01T00:42:26
-6.449153,5.114967,2023-01-01T00:42:27
-6.449153,5.114967,2023-01-01T00:42:28
-6.449153,5.003772,2023-01-01T00:42:29
-6.449153,5.003772,2023-01-01T00:42:30
-6.449153,5.003772,2023-01-01T00:42:31
-6.449153,4.892577,2023-01-01T00:42:32
-6.449153,4.892577,2023-01-01T00:42:33
-6.560345,4.781382,2023-01-01T00:42:34
-6.560345,4.781382,2023-01-01T00:42:35
-6.560345,4.670187,2023-01-01T00:42:36
-6.560345,4.670187,2023-01-01T00:42:37
-6.560345,4.670187,2023-01-01T00:42:38
-6.560345,4.670187,2023-01-01T00:42:39
-6.560345,4.670187,2023-01-01T00:42:40
-6.560345,4.558992,2023-01-01T00:42:41
-6.560345,4.558992,2023-01-01T00:42:42
-6.560345,4.558992,2023-01-01T00:42:43
-6.560345,4.558992,2023-01-01T00:42:44
-6.560345,4.558992,2023-01-01T00:42:45
-6.560345,4.558992,2023-01-01T00:42:46
-6.560345,4.558992,2023-01-01T00:42:47
-6.560345,4.558992,2023-01-01T00:42:48
-6.560345,4.670187,2023-01-01T00:42:49
-6.560345,4.670187,2023-01-01T00:42:50
-6.560345,4.670187,2023-01-01T00:42:51
-6.560345,4.670187,2023-01-01T00:42:52
-6.560345,4.670187,2023-01-01T00:42:53
-6.560345,4.670187,2023-01-01T00:42:54
-6.560345,4.670187,2023-01-01T00:42:55
-6.560345,4.670187,2023-01-01T00:42:56
-6.560345,4.670187,2023-01-01T00:42:57
-6.560345,4.670187,2023-01-01T00:42:58
-6.560345,4.670187,2023-01-01T00:42:59
-6.560345,4.670187,2023-01-01T00:43:00
-6.560345,4.670187,2023-01-01T00:43:01
-6.560345,4.670187,2023-01-01T00:43:02
-6.560345,4.670187,2023-01-01T00:43:03
-6.560345,4.781382,2023-01-01T00:43:04
-6.560345,4.781382,2023-01-01T00:43:05
-6.560345,4.781382,2023-01-01T00:43:06
-6.560345,4.781382,2023-01-01T00:43:07
-6.560345,4.781382,2023-01-01T00:43:08
-6.560345,4.781382,2023-01-01T00:43:09
-6.560345,4.781382,2023-01-01T00:43:10
-6.560345,4.781382,2023-01-01T00:43:11
-6.560345,4.781382,2023-01-01T00:43:12
-6.560345,4.781382,2023-01-01T00:43:13
-6.560345,4.781382,2023-01-01T00:43:14
-6.560345,4.781382,2023-01-01T00:43:15
-6.560345,4.781382,2023-01-01T00:43:16
-6.560345,4.781382,2023-01-01T00:43:17
-6.560345,4.892577,2023-01-01T00:43:18
-6.560345,4.892577,2023-01-01T00:43:19
-6.560345,4.892577,2023-01-01T00:43:20
-6.560345,4.892577,2023-01-01T00:43:21
-6.560345,4.892577,2023-01-01T00:43:22
-6.560345,4.892577,2023-01-01T00:43:23
-6.560345,4.892577,2023-01-01T00:43:24
-6.560345,4.892577,2023-01-01T00:43:25
-6.560345,4.892577,2023-01-01T00:43:26
-6.560345,4.892577,2023-01-01T00:43:27
-6.560345,4.892577,2023-01-01T00:43:28
-6.560345,4.892577,2023-01-01T00:43:29
-6.560345,5.003772,2023-01-01T00:43:30
-6.560345,5.003772,2023-01-01T00:43:31
-6.560345,5.003772,2023-01-01T00:43:32
-6.560345,5.003772,2023-01-01T00:43:33
-6.560345,4.892577,2023-01-01T00:43:34
-6.671537,4.892577,2023-01-01T00:43:35
-6.671537,4.892577,2023-01-01T00:43:36
-6.671537,4.892577,2023-01-01T00:43:37
-6.671537,4.892577,2023-01-01T00:43:38
-6.671537,4.892577,2023-01-01T00:43:39
-6.671537,4.892577,2023-01-01T00:43:40
-6.671537,4.892577,2023-01-01T00:43:41
-6.671537,4.892577,2023-01-01T00:43:42
-6.671537,4.892577,2023-01-01T00:43:43
-6.671537,4.892577,2023-01-01T00:43:44
-6.671537,4.781382,2023-01-01T00:43:45
-6.671537,4.781382,2023-01-01T00:43:46
-6.782729,4.781382,2023-01-01T00:43:47
-6.782729,4.781382,2023-01-01T00:43:48
-6.782729,4.781382,2023-01-01T00:43:49
-6.782729,4.781382,2023-01-01T00:43:50
-6.782729,4.670187,2023-01-01T00:43:51
-6.782729,4.670187,2023-01-01T00:43:52
-6.782729,4.670187,2023-01-01T00:43:53
-6.782729,4.670187,2023-01-01T00:43:54
-6.893922,4.558992,2023-01-01T00:43:55
-6.893922,4.558992,2023-01-01T00:43:56
-6.893922,4.558992,2023-01-01T00:43:57
-6.893922,4.447797,2023-01-01T00:43:58
-6.893922,4.447797,2023-01-01T00:43:59
-6.893922,4.447797,2023-01-01T00:44:00
-7.005114,4.336602,2023-01-01T00:44:01
-7.005114,4.336602,2023-01-01T00:44:02
-7.005114,4.336602,2023-01-01T00:44:03
-7.005114,4.225407,2023-01-01T00:44:04
-7.005114,4.225407,2023-01-01T00:44:05
-7.116306,4.225407,2023-01-01T00:44:06
-7.116306,4.114212,2023-01-01T00:44:07
-7.116306,4.114212,2023-01-01T00:44:08
-7.116306,4.114212,2023-01-01T00:44:09
-7.116306,4.114212,2023-01-01T00:44:10
-7.116306,4.003017,2023-01-01T00:44:11
-7.116306,4.003017,2023-01-01T00:44:12
-7.116306,4.003017,2023-01-01T00:44:13
-7.116306,4.003017,2023-01-01T00:44:14
-7.116306,4.003017,2023-01-01T00:44:15
-7.227498,4.003017,2023-01-01T00:44:16
-7.227498,4.003017,2023-01-01T00:44:17
-7.227498,3.891822,2023-01-01T00:44:18
-7.227498,3.891822,2023-01-01T00:44:19
-7.227498,3.891822,2023-01-01T00:44:20
-7.227498,3.891822,2023-01-01T00:44:21
-7.227498,3.780628,2023-01-01T00:44:22
-7.338691,3.780628,2023-01-01T00:44:23
-7.338691,3.780628,2023-01-01T00:44:24
-7.338691,3.780628,2023-01-01T00:44:25
-7.338691,3.669433,2023-01-01T00:44:26
-7.338691,3.669433,2023-01-01T00:44:27
-7.449883,3.669433,2023-01-01T00:44:28
-7.449883,3.558238,2023-01-01T00:44:29
-7.449883,3.558238,2023-01-01T00:44:30
-7.449883,3.558238,2023-01-01T00:44:31
-7.449883,3.447043,2023-01-01T00:44:32
-7.561075,3.447043,2023-01-01T00:44:33
-7.561075,3.335848,2023-01-01T00:44:34
-7.561075,3.335848,2023-01-01T00:44:35
-7.561075,3.335848,2023-01-01T00:44:36
-7.672268,3.224653,2023-01-01T00:44:37
-7.672268,3.224653,2023-01-01T00:44:38
-7.672268,3.224653,2023-01-01T00:44:39
-7.672268,3.335848,2023-01-01T00:44:40
-7.672268,3.335848,2023-01-01T00:44:41
-7.561075,3.335848,2023-01-01T00:44:42
-7.561075,3.447043,2023-01-01T00:44:43
-7.561075,3.447043,2023-01-01T00:44:44
-7.561075,3.447043,2023-01-01T00:44:45
-7.561075,3.558238,2023-01-01T00:44:46
-7.561075,3.558238,2023-01-01T00:44:47
-7.561075,3.558238,2023-01-01T00:44:48
-7.561075,3.669433,2023-01-01T00:44:49
-7.561075,3.669433,2023-01-01T00:44:50
-7.561075,3.669433,2023-01-01T00:44:51
-7.561075,3.780628,2023-01-01T00:44:52
-7.561075,3.780628,2023-01-01T00:44:53
-7.561075,3.780628,2023-01-01T00:44:54
-7.561075,3.891822,2023-01-01T00:44:55
-7.561075,3.891822,2023-01-01T00:44:56
-7.449883,3.891822,2023-01-01T00:44:57
-7.449883,4.003017,2023-01-01T00:44:58
-7.449883,4.003017,2023-01-01T00:44:59
-7.449883,4.114212,2023-01-01T00:45:00
-7.449883,4.114212,2023-01-01T00:45:01
-7.449883,4.114212,2023-01-01T00:45:02
-7.449883,4.225407,2023-01-01T00:45:03
-7.449883,4.225407,2023-01-01T00:45:04
-7.449883,4.336602,2023-01-01T00:45:05
-7.449883,4.336602,2023-01-01T00:45:06
-7.338691,4.336602,2023-01-01T00:45:07
-7.338691,4.447797,2023-01-01T00:45:08
-7.338691,4.447797,2023-01-01T00:45:09
-7.338691,4.447797,2023-01-01T00:45:10
-7.338691,4.447797,2023-01-01T00:45:11
-7.338691,4.447797,2023-01-01T00:45:12
-7.338691,4.447797,2023-01-01T00:45:13
-7.227498,4.558992,2023-01-01T00:45:14
-7.227498,4.558992,2023-01-01T00:45:15
-7.227498,4.558992,2023-01-01T00:45:16
-7.227498,4.558992,2023-01-01T00:45:17
-7.227498,4.558992,2023-01-01T00:45:18
-7.227498,4.670187,2023-01-01T00:45:19
-7.116306,4.670187,2023-01-01T00:45:20
-7.116306,4.670187,2023-01-01T00:45:21
-7.116306,4.670187,2023-01-01T00:45:22
-7.116306,4.781382,2023-01-01T00:45:23
-7.116306,4.781382,2023-01-01T00:45:24
-7.005114,4.781382,2023-01-01T00:45:25
-7.005114,4.892577,2023-01-01T00:45:26
-7.005114,4.892577,2023-01-01T00:45:27
-7.005114,4.892577,2023-01-01T00:45:28
-7.005114,4.892577,2023-01-01T00:45:29
-6.893922,5.003772,2023-01-01T00:45:30
-6.893922,5.003772,2023-01-01T00:45:31
-6.893922,5.003772,2023-01-01T00:45:32
-6.893922,5.114967,2023-01-01T00:45:33
-6.782729,5.114967,2023-01-01T00:45:34
-6.782729,5.114967,2023-01-01T00:45:35
-6.782729,5.226162,2023-01-01T00:45:36
-6.782729,5.226162,2023-01-01T00:45:37
-6.671537,5.337356,2023-01-01T00:45:38
-6.671537,5.337356,2023-01-01T00:45:39
-6.671537,5.337356,2023-01-01T00:45:40
-6.671537,5.337356,2023-01-01T00:45:41
-6.560345,5.337356,2023-01-01T00:45:42
-6.560345,5.337356,2023-01-01T00:45:43
-6.560345,5.448551,2023-01-01T00:45:44
-6.560345,5.448551,2023-01-01T00:45:45
-6.560345,5.448551,2023-01-01T00:45:46
-6.449153,5.448551,2023-01-01T00:45:47
-6.449153,5.559746,2023-01-01T00:45:48
-6.449153,5.559746,2023-01-01T00:45:49
-6.337960,5.559746,2023-01-01T00:45:50
-6.337960,5.559746,2023-01-01T00:45:51
-6.337960,5.670941,2023-01-01T00:45:52
-6.337960,5.670941,2023-01-01T00:45:53
-6.226768,5.670941,2023-01-01T00:45:54
-6.226768,5.670941,2023-01-01T00:45:55
-6.226768,5.782136,2023-01-01T00:45:56
-6.115576,5.782136,2023-01-01T00:45:57
-6.115576,5.782136,2023-01-01T00:45:58
-6.115576,5.893331,2023-01-01T00:45:59
-6.004383,5.893331,2023-01-01T00:46:00
-6.004383,5.893331,2023-01-01T00:46:01
-6.004383,6.004526,2023-01-01T00:46:02
-5.893191,6.004526,2023-01-01T00:46:03
-5.893191,6.004526,2023-01-01T00:46:04
-5.893191,6.115721,2023-01-01T00:46:05
-5.781999,6.115721,2023-01-01T00:46:06
-5.781999,6.115721,2023-01-01T00:46:07
-5.781999,6.226916,2023-01-01T00:46:08
-5.670807,6.226916,2023-01-01T00:46:09
-5.670807,6.226916,2023-01-01T00:46:10
-5.670807,6.226916,2023-01-01T00:46:11
-5.670807,6.226916,2023-01-01T00:46:12
-5.670807,6.226916,2023-01-01T00:46:13
-5.559614,6.338111,2023-01-01T00:46:14
-5.559614,6.338111,2023-01-01T00:46:15
-5.559614,6.338111,2023-01-01T00:46:16
-5.559614,6.338111,2023-01-01T00:46:17
-5.559614,6.338111,2023-01-01T00:46:18
-5.559614,6.338111,2023-01-01T00:46:19
-5.559614,6.338111,2023-01-01T00:46:20
-5.559614,6.338111,2023-01-01T00:46:21
-5.448422,6.338111,2023-01-01T00:46:22
-5.448422,6.226916,2023-01-01T00:46:23
-5.448422,6.226916,2023-01-01T00:46:24
-5.448422,6.226916,2023-01-01T00:46:25
-5.448422,6.226916,2023-01-01T00:46:26
-5.448422,6.226916,2023-01-01T00:46:27
-5.448422,6.226916,2023-01-01T00:46:28
-5.448422,6.226916,2023-01-01T00:46:29
-5.448422,6.115721,2023-01-01T00:46:30
-5.448422,6.115721,2023-01-01T00:46:31
-5.448422,6.115721,2023-01-01T00:46:32
-5.448422,6.115721,2023-01-01T00:46:33
-5.448422,6.004526,2023-01-01T00:46:34
-5.448422,6.004526,2023-01-01T00:46:35
-5.448422,6.004526,2023-01-01T00:46:36
-5.448422,6.004526,2023-01-01T00:46:37
-5.448422,5.893331,2023-01-01T00:46:38
-5.448422,5.893331,2023-01-01T00:46:39
-5.448422,5.893331,2023-01-01T00:46:40
-5.448422,5.893331,2023-01-01T00:46:41
-5.448422,5.893331,2023-01-01T00:46:42
-5.448422,5.893331,2023-01-01T00:46:43
-5.448422,5.782136,2023-01-01T00:46:44
-5.448422,5.782136,2023-01-01T00:46:45
-5.448422,5.782136,2023-01-01T00:46:46
