x,y,timestamp
6.893922,2.891068,2023-01-01T03:15:43
6.893922,2.891068,2023-01-01T03:15:44
6.893922,2.891068,2023-01-01T03:15:45
6.893922,2.891068,2023-01-01T03:15:46
6.893922,2.891068,2023-01-01T03:15:47
6.893922,2.891068,2023-01-01T03:15:48
6.893922,2.891068,2023-01-01T03:15:49
6.893922,2.891068,2023-01-01T03:15:50
6.893922,2.891068,2023-01-01T03:15:51
6.893922,2.891068,2023-01-01T03:15:52
6.893922,2.891068,2023-01-01T03:15:53
6.893922,2.779873,2023-01-01T03:15:54
6.893922,2.779873,2023-01-01T03:15:55
6.893922,2.779873,2023-01-01T03:15:56
6.893922,2.779873,2023-01-01T03:15:57
6.893922,2.779873,2023-01-01T03:15:58
6.893922,2.779873,2023-01-01T03:15:59
6.893922,2.779873,2023-01-01T03:16:00
6.893922,2.779873,2023-01-01T03:16:01
6.893922,2.779873,2023-01-01T03:16:02
6.893922,2.779873,2023-01-01T03:16:03
6.893922,2.779873,2023-01-01T03:16:04
6.893922,2.779873,2023-01-01T03:16:05
6.893922,2.779873,2023-01-01T03:16:06
6.893922,2.779873,2023-01-01T03:16:07
6.893922,2.779873,2023-01-01T03:16:08
6.893922,2.779873,2023-01-01T03:16:09
6.893922,2.779873,2023-01-01T03:16:10
6.893922,2.779873,2023-01-01T03:16:11
6.893922,2.779873,2023-01-01T03:16:12
6.893922,2.779873,2023-01-01T03:16:13
6.893922,2.779873,2023-01-01T03:16:14
6.893922,2.779873,2023-01-01T03:16:15
6.893922,2.779873,2023-01-01T03:16:16
6.893922,2.779873,2023-01-01T03:16:17
6.893922,2.779873,2023-01-01T03:16:18
6.893922,2.779873,2023-01-01T03:16:19
6.893922,2.779873,2023-01-01T03:16:20
6.893922,2.779873,2023-01-01T03:16:21
6.893922,2.779873,2023-01-01T03:16:22
6.893922,2.779873,2023-01-01T03:16:23
6.893922,2.779873,2023-01-01T03:16:24
6.893922,2.779873,2023-01-01T03:16:25
6.893922,2.891068,2023-01-01T03:16:26
6.893922,2.891068,2023-01-01T03:16:27
6.893922,2.891068,2023-01-01T03:16:28
6.893922,2.891068,2023-01-01T03:16:29
6.893922,2.891068,2023-01-01T03:16:30
6.893922,2.891068,2023-01-01T03:16:31
6.893922,2.891068,2023-01-01T03:16:32
6.893922,2.891068,2023-01-01T03:16:33
6.893922,2.891068,2023-01-01T03:16:34
6.893922,2.891068,2023-01-01T03:16:35
6.893922,2.891068,2023-01-01T03:16:36
6.893922,2.891068,2023-01-01T03:16:37
6.893922,2.891068,2023-01-01T03:16:38
6.893922,2.891068,2023-01-01T03:16:39
6.893922,2.891068,2023-01-01T03:16:40
6.893922,2.891068,2023-01-01T03:16:41
6.893922,2.891068,2023-01-01T03:16:42
6.893922,2.891068,2023-01-01T03:16:43
6.893922,2.891068,2023-01-01T03:16:44
6.893922,2.891068,2023-01-01T03:16:45
6.893922,2.891068,2023-01-01T03:16:46
6.893922,2.891068,2023-01-01T03:16:47
6.893922,2.891068,2023-01-01T03:16:48
6.893922,2.891068,2023-01-01T03:16:49
6.893922,2.891068,2023-01-01T03:16:50
6.893922,2.891068,2023-01-01T03:16:51
6.893922,2.891068,2023-01-01T03:16:52
6.893922,2.891068,2023-01-01T03:16:53
6.893922,2.891068,2023-01-01T03:16:54
6.893922,2.891068,2023-01-01T03:16:55
6.893922,2.891068,2023-01-01T03:16:56
6.893922,2.891068,2023-01-01T03:16:57
6.893922,2.891068,2023-01-01T03:16:58
6.893922,2.891068,2023-01-01T03:16:59
6.893922,2.891068,2023-01-01T03:17:00
6.893922,2.891068,2023-01-01T03:17:01
6.893922,2.891068,2023-01-01T03:17:02
7.005114,2.891068,2023-01-01T03:17:03
7.005114,2.891068,2023-01-01T03:17:04
7.005114,2.891068,2023-01-01T03:17:05
7.005114,2.891068,2023-01-01T03:17:06
7.005114,2.891068,2023-01-01T03:17:07
7.005114,2.891068,2023-01-01T03:17:08
7.005114,2.891068,2023-01-01T03:17:09
7.005114,2.891068,2023-01-01T03:17:10
7.005114,2.891068,2023-01-01T03:17:11
7.005114,2.891068,2023-01-01T03:17:12
7.005114,2.891068,2023-01-01T03:17:13
7.005114,2.891068,2023-01-01T03:17:14
7.005114,2.891068,2023-01-01T03:17:15
7.005114,2.891068,2023-01-01T03:17:16
7.005114,2.891068,2023-01-01T03:17:17
7.005114,2.891068,2023-01-01T03:17:18
7.005114,2.891068,2023-01-01T03:17:19
7.005114,2.891068,2023-01-01T03:17:20
7.005114,2.891068,2023-01-01T03:17:21
7.005114,2.891068,2023-01-01T03:17:22
7.005114,2.891068,2023-01-01T03:17:23
7.005114,2.891068,2023-01-01T03:17:24
7.005114,2.891068,2023-01-01T03:17:25
7.005114,2.891068,2023-01-01T03:17:26
7.005114,2.891068,2023-01-01T03:17:27
7.005114,2.891068,2023-01-01T03:17:28
7.005114,2.891068,2023-01-01T03:17:29
7.005114,2.891068,2023-01-01T03:17:30
7.005114,2.891068,2023-01-01T03:17:31
7.005114,2.891068,2023-01-01T03:17:32
7.005114,2.891068,2023-01-01T03:17:33
7.005114,2.891068,2023-01-01T03:17:34
7.005114,2.891068,2023-01-01T03:17:35
7.005114,2.891068,2023-01-01T03:17:36
7.005114,2.891068,2023-01-01T03:17:37
7.005114,2.891068,2023-01-01T03:17:38
7.005114,2.891068,2023-01-01T03:17:39
7.005114,2.891068,2023-01-01T03:17:40
7.005114,2.891068,2023-01-01T03:17:41
7.005114,2.891068,2023-01-01T03:17:42
7.005114,2.891068,2023-01-01T03:17:43
7.005114,2.891068,2023-01-01T03:17:44
7.005114,2.891068,2023-01-01T03:17:45
7.005114,2.891068,2023-01-01T03:17:46
7.005114,2.891068,2023-01-01T03:17:47
7.005114,2.891068,2023-01-01T03:17:48
7.005114,2.891068,2023-01-01T03:17:49
7.005114,2.891068,2023-01-01T03:17:50
7.005114,2.891068,2023-01-01T03:17:51
7.005114,2.891068,2023-01-01T03:17:52
7.005114,2.891068,2023-01-01T03:17:53
7.005114,2.891068,2023-01-01T03:17:54
7.005114,2.891068,2023-01-01T03:17:55
7.005114,2.891068,2023-01-01T03:17:56
7.005114,2.891068,2023-01-01T03:17:57
7.005114,2.891068,2023-01-01T03:17:58
7.005114,2.891068,2023-01-01T03:17:59
7.005114,2.891068,2023-01-01T03:18:00
7.005114,2.891068,2023-01-01T03:18:01
7.005114,2.891068,2023-01-01T03:18:02
7.005114,2.891068,2023-01-01T03:18:03
7.005114,2.891068,2023-01-01T03:18:04
7.005114,2.891068,2023-01-01T03:18:05
7.005114,2.891068,2023-01-01T03:18:06
7.005114,2.891068,2023-01-01T03:18:07
7.005114,2.891068,2023-01-01T03:18:08
7.005114,2.891068,2023-01-01T03:18:09
7.005114,2.891068,2023-01-01T03:18:10
7.005114,2.891068,2023-01-01T03:18:11
7.005114,2.891068,2023-01-01T03:18:12
7.005114,2.891068,2023-01-01T03:18:13
7.005114,2.891068,2023-01-01T03:18:14
7.005114,2.891068,2023-01-01T03:18:15
7.005114,2.891068,2023-01-01T03:18:16
7.116306,2.891068,2023-01-01T03:18:17
7.116306,2.891068,2023-01-01T03:18:18
7.116306,2.891068,2023-01-01T03:18:19
7.116306,2.891068,2023-01-01T03:18:20
7.116306,2.891068,2023-01-01T03:18:21
7.116306,2.891068,2023-01-01T03:18:22
7.116306,2.891068,2023-01-01T03:18:23
7.116306,2.891068,2023-01-01T03:18:24
7.116306,2.891068,2023-01-01T03:18:25
7.116306,2.891068,2023-01-01T03:18:26
7.116306,2.891068,2023-01-01T03:18:27
7.116306,2.891068,2023-01-01T03:18:28
7.116306,2.891068,2023-01-01T03:18:29
7.116306,2.891068,2023-01-01T03:18:30
7.116306,2.891068,2023-01-01T03:18:31
7.116306,2.891068,2023-01-01T03:18:32
7.116306,2.891068,2023-01-01T03:18:33
7.116306,2.891068,2023-01-01T03:18:34
7.116306,2.891068,2023-01-01T03:18:35
7.116306,2.891068,2023-01-01T03:18:36
7.116306,2.891068,2023-01-01T03:18:37
7.116306,2.891068,2023-01-01T03:18:38
7.116306,2.891068,2023-01-01T03:18:39
7.116306,2.891068,2023-01-01T03:18:40
7.116306,2.891068,2023-01-01T03:18:41
7.116306,2.891068,2023-01-01T03:18:42
7.116306,2.891068,2023-01-01T03:18:43
7.116306,2.891068,2023-01-01T03:18:44
7.116306,2.891068,2023-01-01T03:18:45
7.116306,2.891068,2023-01-01T03:18:46
7.116306,2.891068,2023-01-01T03:18:47
7.116306,2.891068,2023-01-01T03:18:48
7.116306,2.891068,2023-01-01T03:18:49
7.116306,2.891068,2023-01-01T03:18:50
7.116306,2.891068,2023-01-01T03:18:51
7.116306,2.891068,2023-01-01T03:18:52
7.116306,2.891068,2023-01-01T03:18:53
7.116306,2.891068,2023-01-01T03:18:54
7.116306,2.891068,2023-01-01T03:18:55
7.005114,2.891068,2023-01-01T03:18:56
7.005114,2.891068,2023-01-01T03:18:57
7.005114,2.891068,2023-01-01T03:18:58
7.005114,2.891068,2023-01-01T03:18:59
7.005114,2.891068,2023-01-01T03:19:00
7.005114,2.891068,2023-01-01T03:19:01
7.005114,2.891068,2023-01-01T03:19:02
7.005114,2.891068,2023-01-01T03:19:03
7.005114,2.891068,2023-01-01T03:19:04
7.005114,2.891068,2023-01-01T03:19:05
7.005114,2.891068,2023-01-01T03:19:06
7.005114,2.891068,2023-01-01T03:19:07
7.005114,2.891068,2023-01-01T03:19:08
7.005114,2.891068,2023-01-01T03:19:09
7.005114,2.891068,2023-01-01T03:19:10
7.005114,2.891068,2023-01-01T03:19:11
7.005114,2.779873,2023-01-01T03:19:12
7.005114,2.779873,2023-01-01T03:19:13
7.005114,2.779873,2023-01-01T03:19:14
7.005114,2.779873,2023-01-01T03:19:15
7.005114,2.779873,2023-01-01T03:19:16
7.005114,2.779873,2023-01-01T03:19:17
7.005114,2.779873,2023-01-01T03:19:18
7.005114,2.779873,2023-01-01T03:19:19
7.005114,2.779873,2023-01-01T03:19:20
7.005114,2.779873,2023-01-01T03:19:21
7.005114,2.779873,2023-01-01T03:19:22
7.005114,2.779873,2023-01-01T03:19:23
7.005114,2.779873,2023-01-01T03:19:24
7.005114,2.779873,2023-01-01T03:19:25
7.005114,2.779873,2023-01-01T03:19:26
7.005114,2.779873,2023-01-01T03:19:27
7.005114,2.779873,2023-01-01T03:19:28
7.005114,2.779873,2023-01-01T03:19:29
7.005114,2.779873,2023-01-01T03:19:30
7.005114,2.779873,2023-01-01T03:19:31
7.005114,2.779873,2023-01-01T03:19:32
7.005114,2.779873,2023-01-01T03:19:33
7.005114,2.779873,2023-01-01T03:19:34
7.005114,2.779873,2023-01-01T03:19:35
7.005114,2.779873,2023-01-01T03:19:36
7.005114,2.779873,2023-01-01T03:19:37
7.005114,2.779873,2023-01-01T03:19:38
7.005114,2.779873,2023-01-01T03:19:39
7.005114,2.779873,2023-01-01T03:19:40
7.005114,2.779873,2023-01-01T03:19:41
7.005114,2.779873,2023-01-01T03:19:42
7.005114,2.779873,2023-01-01T03:19:43
7.005114,2.779873,2023-01-01T03:19:44
7.005114,2.779873,2023-01-01T03:19:45
7.005114,2.779873,2023-01-01T03:19:46
7.005114,2.779873,2023-01-01T03:19:47
7.005114,2.779873,2023-01-01T03:19:48
7.005114,2.779873,2023-01-01T03:19:49
7.005114,2.779873,2023-01-01T03:19:50
7.005114,2.779873,2023-01-01T03:19:51
7.005114,2.779873,2023-01-01T03:19:52
7.005114,2.779873,2023-01-01T03:19:53
7.005114,2.779873,2023-01-01T03:19:54
7.005114,2.779873,2023-01-01T03:19:55
7.005114,2.891068,2023-01-01T03:19:56
7.005114,2.891068,2023-01-01T03:19:57
7.005114,2.891068,2023-01-01T03:19:58
7.005114,2.891068,2023-01-01T03:19:59
7.005114,2.891068,2023-01-01T03:20:00
7.005114,2.779873,2023-01-01T03:20:01
7.005114,2.779873,2023-01-01T03:20:02
7.005114,2.779873,2023-01-01T03:20:03
7.005114,2.779873,2023-01-01T03:20:04
7.005114,2.779873,2023-01-01T03:20:05
7.005114,2.779873,2023-01-01T03:20:06
7.005114,2.779873,2023-01-01T03:20:07
7.005114,2.779873,2023-01-01T03:20:08
7.005114,2.779873,2023-01-01T03:20:09
7.005114,2.779873,2023-01-01T03:20:10
6.893922,2.779873,2023-01-01T03:20:11
6.893922,2.779873,2023-01-01T03:20:12
6.893922,2.779873,2023-01-01T03:20:13
6.893922,2.779873,2023-01-01T03:20:14
6.893922,2.779873,2023-01-01T03:20:15
6.893922,2.779873,2023-01-01T03:20:16
6.893922,2.779873,2023-01-01T03:20:17
6.893922,2.779873,2023-01-01T03:20:18
6.893922,2.779873,2023-01-01T03:20:19
6.893922,2.779873,2023-01-01T03:20:20
6.893922,2.779873,2023-01-01T03:20:21
6.893922,2.779873,2023-01-01T03:20:22
6.893922,2.779873,2023-01-01T03:20:23
6.893922,2.779873,2023-01-01T03:20:24
6.893922,2.779873,2023-01-01T03:20:25
6.893922,2.779873,2023-01-01T03:20:26
6.893922,2.779873,2023-01-01T03:20:27
6.893922,2.779873,2023-01-01T03:20:28
6.893922,2.779873,2023-01-01T03:20:29
6.893922,2.779873,2023-01-01T03:20:30
6.893922,2.779873,2023-01-01T03:20:31
6.893922,2.779873,2023-01-01T03:20:32
6.893922,2.779873,2023-01-01T03:20:33
7.005114,2.779873,2023-01-01T03:20:34
7.005114,2.779873,2023-01-01T03:20:35
7.005114,2.779873,2023-01-01T03:20:36
7.005114,2.779873,2023-01-01T03:20:37
7.005114,2.779873,2023-01-01T03:20:38
7.005114,2.779873,2023-01-01T03:20:39
7.005114,2.779873,2023-01-01T03:20:40
7.005114,2.779873,2023-01-01T03:20:41
7.005114,2.779873,2023-01-01T03:20:42
7.005114,2.891068,2023-01-01T03:20:43
7.005114,2.891068,2023-01-01T03:20:44
7.005114,2.891068,2023-01-01T03:20:45
7.005114,2.891068,2023-01-01T03:20:46
7.005114,2.891068,2023-01-01T03:20:47
7.005114,2.891068,2023-01-01T03:20:48
7.005114,2.891068,2023-01-01T03:20:49
7.005114,2.891068,2023-01-01T03:20:50
7.005114,2.891068,2023-01-01T03:20:51
7.005114,2.891068,2023-01-01T03:20:52
7.005114,2.891068,2023-01-01T03:20:53
7.005114,2.891068,2023-01-01T03:20:54
7.005114,2.891068,2023-01-01T03:20:55
7.005114,2.891068,2023-01-01T03:20:56
7.005114,2.891068,2023-01-01T03:20:57
7.005114,2.891068,2023-01-01T03:20:58
7.005114,2.891068,2023-01-01T03:20:59
7.005114,2.891068,2023-01-01T03:21:00
7.005114,2.891068,2023-01-01T03:21:01
7.005114,2.891068,2023-01-01T03:21:02
7.005114,2.891068,2023-01-01T03:21:03
7.005114,2.779873,2023-01-01T03:21:04
7.005114,2.779873,2023-01-01T03:21:05
7.005114,2.779873,2023-01-01T03:21:06
7.005114,2.779873,2023-01-01T03:21:07
7.005114,2.779873,2023-01-01T03:21:08
7.005114,2.779873,2023-01-01T03:21:09
7.005114,2.779873,2023-01-01T03:21:10
7.005114,2.779873,2023-01-01T03:21:11
7.005114,2.779873,2023-01-01T03:21:12
7.005114,2.779873,2023-01-01T03:21:13
7.005114,2.779873,2023-01-01T03:21:14
7.005114,2.779873,2023-01-01T03:21:15
7.005114,2.779873,2023-01-01T03:21:16
7.005114,2.779873,2023-01-01T03:21:17
6.893922,2.779873,2023-01-01T03:21:18
6.893922,2.779873,2023-01-01T03:21:19
6.893922,2.779873,2023-01-01T03:21:20
6.893922,2.668678,2023-01-01T03:21:21
6.893922,2.668678,2023-01-01T03:21:22
6.893922,2.668678,2023-01-01T03:21:23
6.893922,2.668678,2023-01-01T03:21:24
6.893922,2.668678,2023-01-01T03:21:25
6.893922,2.668678,2023-01-01T03:21:26
6.893922,2.668678,2023-01-01T03:21:27
6.893922,2.668678,2023-01-01T03:21:28
6.893922,2.668678,2023-01-01T03:21:29
6.893922,2.668678,2023-01-01T03:21:30
6.893922,2.668678,2023-01-01T03:21:31
6.893922,2.668678,2023-01-01T03:21:32
6.893922,2.668678,2023-01-01T03:21:33
6.893922,2.668678,2023-01-01T03:21:34
6.893922,2.668678,2023-01-01T03:21:35
6.893922,2.668678,2023-01-01T03:21:36
6.893922,2.668678,2023-01-01T03:21:37
6.893922,2.668678,2023-01-01T03:21:38
6.893922,2.668678,2023-01-01T03:21:39
6.893922,2.668678,2023-01-01T03:21:40
6.893922,2.668678,2023-01-01T03:21:41
6.893922,2.668678,2023-01-01T03:21:42
6.893922,2.668678,2023-01-01T03:21:43
6.893922,2.668678,2023-01-01T03:21:44
6.893922,2.668678,2023-01-01T03:21:45
6.893922,2.668678,2023-01-01T03:21:46
6.893922,2.668678,2023-01-01T03:21:47
6.893922,2.668678,2023-01-01T03:21:48
6.893922,2.668678,2023-01-01T03:21:49
6.893922,2.668678,2023-01-01T03:21:50
6.893922,2.668678,2023-01-01T03:21:51
6.893922,2.668678,2023-01-01T03:21:52
6.893922,2.668678,2023-01-01T03:21:53
6.893922,2.668678,2023-01-01T03:21:54
6.893922,2.668678,2023-01-01T03:21:55
6.893922,2.668678,2023-01-01T03:21:56
6.893922,2.668678,2023-01-01T03:21:57
6.893922,2.668678,2023-01-01T03:21:58
6.893922,2.668678,2023-01-01T03:21:59
6.893922,2.668678,2023-01-01T03:22:00
6.893922,2.668678,2023-01-01T03:22:01
6.893922,2.668678,2023-01-01T03:22:02
6.893922,2.668678,2023-01-01T03:22:03
6.893922,2.668678,2023-01-01T03:22:04
6.893922,2.668678,2023-01-01T03:22:05
6.893922,2.668678,2023-01-01T03:22:06
6.893922,2.668678,2023-01-01T03:22:07
6.893922,2.668678,2023-01-01T03:22:08
6.893922,2.668678,2023-01-01T03:22:09
6.893922,2.668678,2023-01-01T03:22:10
6.893922,2.668678,2023-01-01T03:22:11
6.893922,2.668678,2023-01-01T03:22:12
6.893922,2.668678,2023-01-01T03:22:13
6.893922,2.668678,2023-01-01T03:22:14
6.893922,2.668678,2023-01-01T03:22:15
6.893922,2.668678,2023-01-01T03:22:16
6.893922,2.668678,2023-01-01T03:22:17
6.893922,2.668678,2023-01-01T03:22:18
6.893922,2.668678,2023-01-01T03:22:19
6.893922,2.668678,2023-01-01T03:22:20
6.893922,2.668678,2023-01-01T03:22:21
6.893922,2.668678,2023-01-01T03:22:22
7.005114,2.668678,2023-01-01T03:22:23
7.005114,2.668678,2023-01-01T03:22:24
7.005114,2.668678,2023-01-01T03:22:25
7.005114,2.668678,2023-01-01T03:22:26
7.005114,2.668678,2023-01-01T03:22:27
7.005114,2.668678,2023-01-01T03:22:28
7.005114,2.668678,2023-01-01T03:22:29
7.005114,2.668678,2023-01-01T03:22:30
7.005114,2.668678,2023-01-01T03:22:31
7.005114,2.668678,2023-01-01T03:22:32
7.005114,2.668678,2023-01-01T03:22:33
7.005114,2.668678,2023-01-01T03:22:34
7.005114,2.668678,2023-01-01T03:22:35
7.005114,2.557483,2023-01-01T03:22:36
7.005114,2.557483,2023-01-01T03:22:37
7.005114,2.557483,2023-01-01T03:22:38
7.005114,2.557483,2023-01-01T03:22:39
7.005114,2.557483,2023-01-01T03:22:40
7.005114,2.557483,2023-01-01T03:22:41
7.005114,2.557483,2023-01-01T03:22:42
7.005114,2.557483,2023-01-01T03:22:43
7.005114,2.557483,2023-01-01T03:22:44
7.005114,2.557483,2023-01-01T03:22:45
7.005114,2.557483,2023-01-01T03:22:46
7.005114,2.557483,2023-01-01T03:22:47
7.005114,2.557483,2023-01-01T03:22:48
7.005114,2.557483,2023-01-01T03:22:49
7.005114,2.557483,2023-01-01T03:22:50
7.005114,2.557483,2023-01-01T03:22:51
7.005114,2.557483,2023-01-01T03:22:52
7.005114,2.557483,2023-01-01T03:22:53
7.005114,2.557483,2023-01-01T03:22:54
7.005114,2.557483,2023-01-01T03:22:55
7.005114,2.557483,2023-01-01T03:22:56
7.005114,2.557483,2023-01-01T03:22:57
7.005114,2.557483,2023-01-01T03:22:58
7.005114,2.557483,2023-01-01T03:22:59
7.005114,2.557483,2023-01-01T03:23:00
7.005114,2.557483,2023-01-01T03:23:01
7.005114,2.557483,2023-01-01T03:23:02
7.005114,2.557483,2023-01-01T03:23:03
7.005114,2.557483,2023-01-01T03:23:04
7.005114,2.557483,2023-01-01T03:23:05
7.005114,2.557483,2023-01-01T03:23:06
7.005114,2.557483,2023-01-01T03:23:07
7.005114,2.557483,2023-01-01T03:23:08
7.005114,2.557483,2023-01-01T03:23:09
7.005114,2.557483,2023-01-01T03:23:10
7.005114,2.557483,2023-01-01T03:23:11
7.005114,2.557483,2023-01-01T03:23:12
7.005114,2.557483,2023-01-01T03:23:13
7.005114,2.557483,2023-01-01T03:23:14
7.005114,2.668678,2023-01-01T03:23:15
7.005114,2.668678,2023-01-01T03:23:16
7.005114,2.668678,2023-01-01T03:23:17
7.005114,2.668678,2023-01-01T03:23:18
7.005114,2.668678,2023-01-01T03:23:19
7.005114,2.668678,2023-01-01T03:23:20
7.005114,2.668678,2023-01-01T03:23:21
7.005114,2.668678,2023-01-01T03:23:22
7.005114,2.668678,2023-01-01T03:23:23
7.005114,2.668678,2023-01-01T03:23:24
7.116306,2.668678,2023-01-01T03:23:25
7.116306,2.668678,2023-01-01T03:23:26
7.116306,2.668678,2023-01-01T03:23:27
7.116306,2.668678,2023-01-01T03:23:28
7.116306,2.668678,2023-01-01T03:23:29
7.116306,2.668678,2023-01-01T03:23:30
7.116306,2.668678,2023-01-01T03:23:31
7.116306,2.668678,2023-01-01T03:23:32
7.116306,2.557483,2023-01-01T03:23:33
7.116306,2.557483,2023-01-01T03:23:34
7.116306,2.557483,2023-01-01T03:23:35
7.116306,2.557483,2023-01-01T03:23:36
7.116306,2.557483,2023-01-01T03:23:37
7.116306,2.557483,2023-01-01T03:23:38
7.116306,2.557483,2023-01-01T03:23:39
7.116306,2.557483,2023-01-01T03:23:40
7.116306,2.557483,2023-01-01T03:23:41
7.116306,2.557483,2023-01-01T03:23:42
7.116306,2.557483,2023-01-01T03:23:43
7.116306,2.557483,2023-01-01T03:23:44
7.116306,2.557483,2023-01-01T03:23:45
7.116306,2.557483,2023-01-01T03:23:46
7.116306,2.446288,2023-01-01T03:23:47
7.116306,2.446288,2023-01-01T03:23:48
7.116306,2.446288,2023-01-01T03:23:49
7.116306,2.446288,2023-01-01T03:23:50
7.116306,2.446288,2023-01-01T03:23:51
7.116306,2.446288,2023-01-01T03:23:52
7.116306,2.446288,2023-01-01T03:23:53
7.116306,2.446288,2023-01-01T03:23:54
7.116306,2.446288,2023-01-01T03:23:55
7.116306,2.446288,2023-01-01T03:23:56
7.116306,2.446288,2023-01-01T03:23:57
7.116306,2.446288,2023-01-01T03:23:58
7.116306,2.446288,2023-01-01T03:23:59
7.116306,2.446288,2023-01-01T03:24:00
7.116306,2.446288,2023-01-01T03:24:01
7.116306,2.446288,2023-01-01T03:24:02
7.116306,2.446288,2023-01-01T03:24:03
7.116306,2.446288,2023-01-01T03:24:04
7.116306,2.446288,2023-01-01T03:24:05
7.116306,2.446288,2023-01-01T03:24:06
7.116306,2.446288,2023-01-01T03:24:07
7.116306,2.446288,2023-01-01T03:24:08
7.116306,2.446288,2023-01-01T03:24:09
7.116306,2.446288,2023-01-01T03:24:10
7.116306,2.446288,2023-01-01T03:24:11
7.116306,2.446288,2023-01-01T03:24:12
7.116306,2.446288,2023-01-01T03:24:13
7.116306,2.446288,2023-01-01T03:24:14
7.116306,2.446288,2023-01-01T03:24:15
7.116306,2.446288,2023-01-01T03:24:16
7.116306,2.335093,2023-01-01T03:24:17
7.116306,2.335093,2023-01-01T03:24:18
7.116306,2.335093,2023-01-01T03:24:19
7.116306,2.335093,2023-01-01T03:24:20
7.116306,2.335093,2023-01-01T03:24:21
7.116306,2.335093,2023-01-01T03:24:22
7.116306,2.335093,2023-01-01T03:24:23
7.116306,2.335093,2023-01-01T03:24:24
7.116306,2.335093,2023-01-01T03:24:25
7.116306,2.335093,2023-01-01T03:24:26
7.116306,2.335093,2023-01-01T03:24:27
7.116306,2.335093,2023-01-01T03:24:28
7.116306,2.335093,2023-01-01T03:24:29
7.116306,2.335093,2023-01-01T03:24:30
7.116306,2.335093,2023-01-01T03:24:31
7.116306,2.335093,2023-01-01T03:24:32
7.116306,2.335093,2023-01-01T03:24:33
7.116306,2.335093,2023-01-01T03:24:34
7.116306,2.335093,2023-01-01T03:24:35
7.116306,2.335093,2023-01-01T03:24:36
7.116306,2.335093,2023-01-01T03:24:37
7.116306,2.335093,2023-01-01T03:24:38
7.116306,2.335093,2023-01-01T03:24:39
7.116306,2.335093,2023-01-01T03:24:40
7.116306,2.335093,2023-01-01T03:24:41
7.116306,2.335093,2023-01-01T03:24:42
7.116306,2.335093,2023-01-01T03:24:43
7.116306,2.335093,2023-01-01T03:24:44
7.116306,2.335093,2023-01-01T03:24:45
7.116306,2.335093,2023-01-01T03:24:46
7.116306,2.335093,2023-01-01T03:24:47
7.116306,2.335093,2023-01-01T03:24:48
7.116306,2.335093,2023-01-01T03:24:49
7.116306,2.335093,2023-01-01T03:24:50
7.116306,2.335093,2023-01-01T03:24:51
7.116306,2.335093,2023-01-01T03:24:52
7.116306,2.335093,2023-01-01T03:24:53
7.116306,2.335093,2023-01-01T03:24:54
7.116306,2.335093,2023-01-01T03:24:55
7.116306,2.335093,2023-01-01T03:24:56
7.116306,2.335093,2023-01-01T03:24:57
7.116306,2.335093,2023-01-01T03:24:58
7.116306,2.335093,2023-01-01T03:24:59
7.116306,2.335093,2023-01-01T03:25:00
7.116306,2.335093,2023-01-01T03:25:01
7.116306,2.335093,2023-01-01T03:25:02
7.116306,2.335093,2023-01-01T03:25:03
7.116306,2.335093,2023-01-01T03:25:04
7.116306,2.335093,2023-01-01T03:25:05
7.116306,2.335093,2023-01-01T03:25:06
7.116306,2.335093,2023-01-01T03:25:07
7.116306,2.335093,2023-01-01T03:25:08
7.116306,2.335093,2023-01-01T03:25:09
7.116306,2.335093,2023-01-01T03:25:10
7.116306,2.335093,2023-01-01T03:25:11
7.116306,2.335093,2023-01-01T03:25:12
7.116306,2.335093,2023-01-01T03:25:13
7.116306,2.335093,2023-01-01T03:25:14
7.116306,2.335093,2023-01-01T03:25:15
7.116306,2.335093,2023-01-01T03:25:16
7.116306,2.335093,2023-01-01T03:25:17
7.116306,2.335093,2023-01-01T03:25:18
7.116306,2.335093,2023-01-01T03:25:19
