x,y,timestamp
43.587441,-73.055067,2023-01-01T00:52:53
43.698634,-73.055067,2023-01-01T00:52:54
43.698634,-73.055067,2023-01-01T00:52:55
43.809826,-73.055067,2023-01-01T00:52:56
43.921018,-73.055067,2023-01-01T00:52:57
43.921018,-73.055067,2023-01-01T00:52:58
44.032211,-72.943872,2023-01-01T00:52:59
44.032211,-72.943872,2023-01-01T00:53:00
44.143403,-72.943872,2023-01-01T00:53:01
44.143403,-72.943872,2023-01-01T00:53:02
44.254596,-72.943872,2023-01-01T00:53:03
44.365788,-72.943872,2023-01-01T00:53:04
44.365788,-72.943872,2023-01-01T00:53:05
44.476981,-72.943872,2023-01-01T00:53:06
44.476981,-72.943872,2023-01-01T00:53:07
44.588173,-72.943872,2023-01-01T00:53:08
44.588173,-72.943872,2023-01-01T00:53:09
44.699366,-72.943872,2023-01-01T00:53:10
44.699366,-72.943872,2023-01-01T00:53:11
44.810558,-72.943872,2023-01-01T00:53:12
44.810558,-72.943872,2023-01-01T00:53:13
44.921751,-72.943872,2023-01-01T00:53:14
44.921751,-73.055067,2023-01-01T00:53:15
45.032943,-73.055067,2023-01-01T00:53:16
45.032943,-73.055067,2023-01-01T00:53:17
45.144135,-73.055067,2023-01-01T00:53:18
45.144135,-73.055067,2023-01-01T00:53:19
45.255328,-73.055067,2023-01-01T00:53:20
45.255328,-73.055067,2023-01-01T00:53:21
45.366520,-73.166262,2023-01-01T00:53:22
45.366520,-73.166262,2023-01-01T00:53:23
45.477713,-73.166262,2023-01-01T00:53:24
45.477713,-73.166262,2023-01-01T00:53:25
45.588905,-73.166262,2023-01-01T00:53:26
45.588905,-73.166262,2023-01-01T00:53:27
45.700098,-73.277457,2023-01-01T00:53:28
45.700098,-73.277457,2023-01-01T00:53:29
45.700098,-73.277457,2023-01-01T00:53:30
45.811290,-73.277457,2023-01-01T00:53:31
45.811290,-73.277457,2023-01-01T00:53:32
45.922483,-73.277457,2023-01-01T00:53:33
45.922483,-73.277457,2023-01-01T00:53:34
45.922483,-73.388652,2023-01-01T00:53:35
46.033675,-73.388652,2023-01-01T00:53:36
46.033675,-73.388652,2023-01-01T00:53:37
46.033675,-73.388652,2023-01-01T00:53:38
46.144867,-73.388652,2023-01-01T00:53:39
46.144867,-73.499847,2023-01-01T00:53:40
46.144867,-73.499847,2023-01-01T00:53:41
46.256060,-73.499847,2023-01-01T00:53:42
46.256060,-73.499847,2023-01-01T00:53:43
46.256060,-73.499847,2023-01-01T00:53:44
46.256060,-73.499847,2023-01-01T00:53:45
46.367252,-73.611041,2023-01-01T00:53:46
46.367252,-73.611041,2023-01-01T00:53:47
46.367252,-73.611041,2023-01-01T00:53:48
46.367252,-73.611041,2023-01-01T00:53:49
46.478445,-73.611041,2023-01-01T00:53:50
46.478445,-73.722236,2023-01-01T00:53:51
46.478445,-73.722236,2023-01-01T00:53:52
46.478445,-73.722236,2023-01-01T00:53:53
46.589637,-73.722236,2023-01-01T00:53:54
46.589637,-73.833431,2023-01-01T00:53:55
46.589637,-73.833431,2023-01-01T00:53:56
46.589637,-73.833431,2023-01-01T00:53:57
46.700830,-73.833431,2023-01-01T00:53:58
46.700830,-73.944626,2023-01-01T00:53:59
46.700830,-73.944626,2023-01-01T00:54:00
46.700830,-73.944626,2023-01-01T00:54:01
46.812022,-74.055821,2023-01-01T00:54:02
46.812022,-74.055821,2023-01-01T00:54:03
46.812022,-74.055821,2023-01-01T00:54:04
46.812022,-74.055821,2023-01-01T00:54:05
46.812022,-74.167016,2023-01-01T00:54:06
46.923215,-74.167016,2023-01-01T00:54:07
46.923215,-74.167016,2023-01-01T00:54:08
46.923215,-74.167016,2023-01-01T00:54:09
46.923215,-74.278211,2023-01-01T00:54:10
46.923215,-74.278211,2023-01-01T00:54:11
47.034407,-74.278211,2023-01-01T00:54:12
47.034407,-74.389406,2023-01-01T00:54:13
47.034407,-74.389406,2023-01-01T00:54:14
47.034407,-74.389406,2023-01-01T00:54:15
47.145600,-74.500601,2023-01-01T00:54:16
47.145600,-74.500601,2023-01-01T00:54:17
47.145600,-74.500601,2023-01-01T00:54:18
47.145600,-74.611796,2023-01-01T00:54:19
47.145600,-74.611796,2023-01-01T00:54:20
47.256792,-74.611796,2023-01-01T00:54:21
47.256792,-74.722991,2023-01-01T00:54:22
47.256792,-74.722991,2023-01-01T00:54:23
47.256792,-74.722991,2023-01-01T00:54:24
47.256792,-74.722991,2023-01-01T00:54:25
47.367984,-74.834186,2023-01-01T00:54:26
47.367984,-74.834186,2023-01-01T00:54:27
47.367984,-74.834186,2023-01-01T00:54:28
47.367984,-74.945381,2023-01-01T00:54:29
47.479177,-74.945381,2023-01-01T00:54:30
47.479177,-74.945381,2023-01-01T00:54:31
47.479177,-74.945381,2023-01-01T00:54:32
47.479177,-75.056575,2023-01-01T00:54:33
47.479177,-75.056575,2023-01-01T00:54:34
47.590369,-75.056575,2023-01-01T00:54:35
47.590369,-75.167770,2023-01-01T00:54:36
47.590369,-75.167770,2023-01-01T00:54:37
47.590369,-75.167770,2023-01-01T00:54:38
47.590369,-75.167770,2023-01-01T00:54:39
47.590369,-75.167770,2023-01-01T00:54:40
47.590369,-75.278965,2023-01-01T00:54:41
47.701562,-75.278965,2023-01-01T00:54:42
47.701562,-75.278965,2023-01-01T00:54:43
47.701562,-75.390160,2023-01-01T00:54:44
47.701562,-75.390160,2023-01-01T00:54:45
47.701562,-75.390160,2023-01-01T00:54:46
47.812754,-75.390160,2023-01-01T00:54:47
47.812754,-75.501355,2023-01-01T00:54:48
47.812754,-75.501355,2023-01-01T00:54:49
47.812754,-75.501355,2023-01-01T00:54:50
47.923947,-75.612550,2023-01-01T00:54:51
47.923947,-75.612550,2023-01-01T00:54:52
47.923947,-75.723745,2023-01-01T00:54:53
47.923947,-75.723745,2023-01-01T00:54:54
48.035139,-75.723745,2023-01-01T00:54:55
48.035139,-75.834940,2023-01-01T00:54:56
48.035139,-75.834940,2023-01-01T00:54:57
48.146332,-75.946135,2023-01-01T00:54:58
48.146332,-75.946135,2023-01-01T00:54:59
48.146332,-76.057330,2023-01-01T00:55:00
48.257524,-76.057330,2023-01-01T00:55:01
48.257524,-76.057330,2023-01-01T00:55:02
48.257524,-76.168525,2023-01-01T00:55:03
48.368717,-76.168525,2023-01-01T00:55:04
48.368717,-76.168525,2023-01-01T00:55:05
48.368717,-76.279720,2023-01-01T00:55:06
48.368717,-76.279720,2023-01-01T00:55:07
48.479909,-76.279720,2023-01-01T00:55:08
48.479909,-76.390915,2023-01-01T00:55:09
48.479909,-76.390915,2023-01-01T00:55:10
48.591101,-76.502110,2023-01-01T00:55:11
48.591101,-76.502110,2023-01-01T00:55:12
48.591101,-76.502110,2023-01-01T00:55:13
48.702294,-76.613304,2023-01-01T00:55:14
48.702294,-76.613304,2023-01-01T00:55:15
48.702294,-76.613304,2023-01-01T00:55:16
48.702294,-76.613304,2023-01-01T00:55:17
48.813486,-76.724499,2023-01-01T00:55:18
48.813486,-76.724499,2023-01-01T00:55:19
48.813486,-76.724499,2023-01-01T00:55:20
48.924679,-76.835694,2023-01-01T00:55:21
48.924679,-76.835694,2023-01-01T00:55:22
48.924679,-76.835694,2023-01-01T00:55:23
49.035871,-76.946889,2023-01-01T00:55:24
49.035871,-76.946889,2023-01-01T00:55:25
49.035871,-76.946889,2023-01-01T00:55:26
49.147064,-77.058084,2023-01-01T00:55:27
49.147064,-77.058084,2023-01-01T00:55:28
49.147064,-77.058084,2023-01-01T00:55:29
49.258256,-77.169279,2023-01-01T00:55:30
49.258256,-77.169279,2023-01-01T00:55:31
49.258256,-77.169279,2023-01-01T00:55:32
49.369449,-77.169279,2023-01-01T00:55:33
49.369449,-77.280474,2023-01-01T00:55:34
49.369449,-77.280474,2023-01-01T00:55:35
49.480641,-77.280474,2023-01-01T00:55:36
49.480641,-77.391669,2023-01-01T00:55:37
49.480641,-77.391669,2023-01-01T00:55:38
49.591834,-77.391669,2023-01-01T00:55:39
49.591834,-77.391669,2023-01-01T00:55:40
49.703026,-77.391669,2023-01-01T00:55:41
49.703026,-77.502864,2023-01-01T00:55:42
49.703026,-77.502864,2023-01-01T00:55:43
49.814218,-77.502864,2023-01-01T00:55:44
49.814218,-77.502864,2023-01-01T00:55:45
49.814218,-77.614059,2023-01-01T00:55:46
49.925411,-77.614059,2023-01-01T00:55:47
49.925411,-77.614059,2023-01-01T00:55:48
50.036603,-77.614059,2023-01-01T00:55:49
50.036603,-77.614059,2023-01-01T00:55:50
50.036603,-77.725254,2023-01-01T00:55:51
50.147796,-77.725254,2023-01-01T00:55:52
50.147796,-77.725254,2023-01-01T00:55:53
50.147796,-77.725254,2023-01-01T00:55:54
50.258988,-77.725254,2023-01-01T00:55:55
50.258988,-77.725254,2023-01-01T00:55:56
50.258988,-77.836449,2023-01-01T00:55:57
50.370181,-77.836449,2023-01-01T00:55:58
50.370181,-77.836449,2023-01-01T00:55:59
50.370181,-77.836449,2023-01-01T00:56:00
50.370181,-77.836449,2023-01-01T00:56:01
50.481373,-77.836449,2023-01-01T00:56:02
50.481373,-77.947644,2023-01-01T00:56:03
50.481373,-77.947644,2023-01-01T00:56:04
50.481373,-77.947644,2023-01-01T00:56:05
50.592566,-77.947644,2023-01-01T00:56:06
50.592566,-77.947644,2023-01-01T00:56:07
50.592566,-78.058839,2023-01-01T00:56:08
50.703758,-78.058839,2023-01-01T00:56:09
50.703758,-78.058839,2023-01-01T00:56:10
50.703758,-78.058839,2023-01-01T00:56:11
50.703758,-78.058839,2023-01-01T00:56:12
50.814950,-78.058839,2023-01-01T00:56:13
50.814950,-78.058839,2023-01-01T00:56:14
50.814950,-78.058839,2023-01-01T00:56:15
50.814950,-78.170033,2023-01-01T00:56:16
50.814950,-78.170033,2023-01-01T00:56:17
50.926143,-78.170033,2023-01-01T00:56:18
50.926143,-78.170033,2023-01-01T00:56:19
50.926143,-78.170033,2023-01-01T00:56:20
50.926143,-78.170033,2023-01-01T00:56:21
51.037335,-78.170033,2023-01-01T00:56:22
51.037335,-78.170033,2023-01-01T00:56:23
51.037335,-78.281228,2023-01-01T00:56:24
51.037335,-78.281228,2023-01-01T00:56:25
51.148528,-78.281228,2023-01-01T00:56:26
51.148528,-78.281228,2023-01-01T00:56:27
51.148528,-78.281228,2023-01-01T00:56:28
51.148528,-78.392423,2023-01-01T00:56:29
51.259720,-78.392423,2023-01-01T00:56:30
51.259720,-78.392423,2023-01-01T00:56:31
51.259720,-78.392423,2023-01-01T00:56:32
51.259720,-78.392423,2023-01-01T00:56:33
51.259720,-78.392423,2023-01-01T00:56:34
51.370913,-78.503618,2023-01-01T00:56:35
51.370913,-78.503618,2023-01-01T00:56:36
51.370913,-78.503618,2023-01-01T00:56:37
51.370913,-78.503618,2023-01-01T00:56:38
51.370913,-78.614813,2023-01-01T00:56:39
51.482105,-78.614813,2023-01-01T00:56:40
51.482105,-78.614813,2023-01-01T00:56:41
51.482105,-78.614813,2023-01-01T00:56:42
51.482105,-78.726008,2023-01-01T00:56:43
51.482105,-78.726008,2023-01-01T00:56:44
51.482105,-78.726008,2023-01-01T00:56:45
51.593298,-78.726008,2023-01-01T00:56:46
51.593298,-78.837203,2023-01-01T00:56:47
51.593298,-78.837203,2023-01-01T00:56:48
51.593298,-78.837203,2023-01-01T00:56:49
51.593298,-78.837203,2023-01-01T00:56:50
51.704490,-78.948398,2023-01-01T00:56:51
51.704490,-78.948398,2023-01-01T00:56:52
51.704490,-78.948398,2023-01-01T00:56:53
51.704490,-78.948398,2023-01-01T00:56:54
51.704490,-79.059593,2023-01-01T00:56:55
51.704490,-79.059593,2023-01-01T00:56:56
51.815683,-79.059593,2023-01-01T00:56:57
51.815683,-79.059593,2023-01-01T00:56:58
51.815683,-79.059593,2023-01-01T00:56:59
51.815683,-79.170788,2023-01-01T00:57:00
51.815683,-79.170788,2023-01-01T00:57:01
51.815683,-79.170788,2023-01-01T00:57:02
51.815683,-79.170788,2023-01-01T00:57:03
51.815683,-79.170788,2023-01-01T00:57:04
51.815683,-79.170788,2023-01-01T00:57:05
51.926875,-79.281983,2023-01-01T00:57:06
51.926875,-79.281983,2023-01-01T00:57:07
51.926875,-79.281983,2023-01-01T00:57:08
51.926875,-79.281983,2023-01-01T00:57:09
51.926875,-79.281983,2023-01-01T00:57:10
51.926875,-79.281983,2023-01-01T00:57:11
51.926875,-79.393178,2023-01-01T00:57:12
51.926875,-79.393178,2023-01-01T00:57:13
51.926875,-79.393178,2023-01-01T00:57:14
51.926875,-79.393178,2023-01-01T00:57:15
52.038067,-79.393178,2023-01-01T00:57:16
52.038067,-79.393178,2023-01-01T00:57:17
52.038067,-79.393178,2023-01-01T00:57:18
52.038067,-79.393178,2023-01-01T00:57:19
52.038067,-79.504373,2023-01-01T00:57:20
52.038067,-79.504373,2023-01-01T00:57:21
52.038067,-79.504373,2023-01-01T00:57:22
52.038067,-79.504373,2023-01-01T00:57:23
52.038067,-79.504373,2023-01-01T00:57:24
52.038067,-79.504373,2023-01-01T00:57:25
52.038067,-79.504373,2023-01-01T00:57:26
52.038067,-79.504373,2023-01-01T00:57:27
52.038067,-79.615567,2023-01-01T00:57:28
52.149260,-79.615567,2023-01-01T00:57:29
52.149260,-79.615567,2023-01-01T00:57:30
52.149260,-79.615567,2023-01-01T00:57:31
52.149260,-79.615567,2023-01-01T00:57:32
52.149260,-79.615567,2023-01-01T00:57:33
52.149260,-79.615567,2023-01-01T00:57:34
52.149260,-79.615567,2023-01-01T00:57:35
52.149260,-79.726762,2023-01-01T00:57:36
52.149260,-79.726762,2023-01-01T00:57:37
52.149260,-79.726762,2023-01-01T00:57:38
52.149260,-79.726762,2023-01-01T00:57:39
52.149260,-79.726762,2023-01-01T00:57:40
52.149260,-79.726762,2023-01-01T00:57:41
52.149260,-79.837957,2023-01-01T00:57:42
52.149260,-79.837957,2023-01-01T00:57:43
52.038067,-79.837957,2023-01-01T00:57:44
52.038067,-79.837957,2023-01-01T00:57:45
52.038067,-79.837957,2023-01-01T00:57:46
52.038067,-79.837957,2023-01-01T00:57:47
52.038067,-79.837957,2023-01-01T00:57:48
52.038067,-79.949152,2023-01-01T00:57:49
52.038067,-79.949152,2023-01-01T00:57:50
52.038067,-79.949152,2023-01-01T00:57:51
52.038067,-79.949152,2023-01-01T00:57:52
52.038067,-79.949152,2023-01-01T00:57:53
52.038067,-79.949152,2023-01-01T00:57:54
52.038067,-79.949152,2023-01-01T00:57:55
52.038067,-80.060347,2023-01-01T00:57:56
52.038067,-80.060347,2023-01-01T00:57:57
52.038067,-80.060347,2023-01-01T00:57:58
52.038067,-80.060347,2023-01-01T00:57:59
52.038067,-80.060347,2023-01-01T00:58:00
52.038067,-80.060347,2023-01-01T00:58:01
52.038067,-80.171542,2023-01-01T00:58:02
52.038067,-80.171542,2023-01-01T00:58:03
52.038067,-80.171542,2023-01-01T00:58:04
51.926875,-80.171542,2023-01-01T00:58:05
51.926875,-80.171542,2023-01-01T00:58:06
51.926875,-80.282737,2023-01-01T00:58:07
51.926875,-80.282737,2023-01-01T00:58:08
51.815683,-80.282737,2023-01-01T00:58:09
51.815683,-80.393932,2023-01-01T00:58:10
51.815683,-80.393932,2023-01-01T00:58:11
51.815683,-80.393932,2023-01-01T00:58:12
51.815683,-80.393932,2023-01-01T00:58:13
51.704490,-80.505127,2023-01-01T00:58:14
51.704490,-80.505127,2023-01-01T00:58:15
51.704490,-80.505127,2023-01-01T00:58:16
51.704490,-80.616322,2023-01-01T00:58:17
51.593298,-80.616322,2023-01-01T00:58:18
51.593298,-80.616322,2023-01-01T00:58:19
51.593298,-80.616322,2023-01-01T00:58:20
51.593298,-80.727517,2023-01-01T00:58:21
51.482105,-80.727517,2023-01-01T00:58:22
51.482105,-80.727517,2023-01-01T00:58:23
51.482105,-80.727517,2023-01-01T00:58:24
51.482105,-80.838712,2023-01-01T00:58:25
51.482105,-80.838712,2023-01-01T00:58:26
51.370913,-80.838712,2023-01-01T00:58:27
51.370913,-80.838712,2023-01-01T00:58:28
51.370913,-80.949907,2023-01-01T00:58:29
51.370913,-80.949907,2023-01-01T00:58:30
51.370913,-80.949907,2023-01-01T00:58:31
51.370913,-80.949907,2023-01-01T00:58:32
51.259720,-80.949907,2023-01-01T00:58:33
51.259720,-80.949907,2023-01-01T00:58:34
51.259720,-81.061102,2023-01-01T00:58:35
51.259720,-81.061102,2023-01-01T00:58:36
51.259720,-81.061102,2023-01-01T00:58:37
51.259720,-81.061102,2023-01-01T00:58:38
51.148528,-81.172296,2023-01-01T00:58:39
51.148528,-81.172296,2023-01-01T00:58:40
51.148528,-81.172296,2023-01-01T00:58:41
51.148528,-81.172296,2023-01-01T00:58:42
51.148528,-81.283491,2023-01-01T00:58:43
51.037335,-81.283491,2023-01-01T00:58:44
51.037335,-81.283491,2023-01-01T00:58:45
51.037335,-81.283491,2023-01-01T00:58:46
51.037335,-81.283491,2023-01-01T00:58:47
51.037335,-81.394686,2023-01-01T00:58:48
51.037335,-81.394686,2023-01-01T00:58:49
50.926143,-81.394686,2023-01-01T00:58:50
50.926143,-81.394686,2023-01-01T00:58:51
50.926143,-81.394686,2023-01-01T00:58:52
50.926143,-81.394686,2023-01-01T00:58:53
50.926143,-81.394686,2023-01-01T00:58:54
50.926143,-81.505881,2023-01-01T00:58:55
50.814950,-81.505881,2023-01-01T00:58:56
50.814950,-81.505881,2023-01-01T00:58:57
50.814950,-81.505881,2023-01-01T00:58:58
50.814950,-81.505881,2023-01-01T00:58:59
50.814950,-81.505881,2023-01-01T00:59:00
50.814950,-81.505881,2023-01-01T00:59:01
50.814950,-81.505881,2023-01-01T00:59:02
50.703758,-81.505881,2023-01-01T00:59:03
50.703758,-81.617076,2023-01-01T00:59:04
50.703758,-81.617076,2023-01-01T00:59:05
50.814950,-81.505881,2023-01-01T00:59:06
50.814950,-81.505881,2023-01-01T00:59:07
50.814950,-81.505881,2023-01-01T00:59:08
50.926143,-81.505881,2023-01-01T00:59:09
50.926143,-81.505881,2023-01-01T00:59:10
51.037335,-81.505881,2023-01-01T00:59:11
51.037335,-81.394686,2023-01-01T00:59:12
51.037335,-81.394686,2023-01-01T00:59:13
51.148528,-81.394686,2023-01-01T00:59:14
51.148528,-81.394686,2023-01-01T00:59:15
51.148528,-81.283491,2023-01-01T00:59:16
51.259720,-81.283491,2023-01-01T00:59:17
51.259720,-81.283491,2023-01-01T00:59:18
51.259720,-81.283491,2023-01-01T00:59:19
51.370913,-81.283491,2023-01-01T00:59:20
51.370913,-81.172296,2023-01-01T00:59:21
51.370913,-81.172296,2023-01-01T00:59:22
51.482105,-81.172296,2023-01-01T00:59:23
51.482105,-81.172296,2023-01-01T00:59:24
51.482105,-81.172296,2023-01-01T00:59:25
51.593298,-81.172296,2023-01-01T00:59:26
51.593298,-81.061102,2023-01-01T00:59:27
51.593298,-81.061102,2023-01-01T00:59:28
51.704490,-81.061102,2023-01-01T00:59:29
51.704490,-81.061102,2023-01-01T00:59:30
51.704490,-81.061102,2023-01-01T00:59:31
51.815683,-81.061102,2023-01-01T00:59:32
51.815683,-80.949907,2023-01-01T00:59:33
51.815683,-80.949907,2023-01-01T00:59:34
51.926875,-80.949907,2023-01-01T00:59:35
51.926875,-80.949907,2023-01-01T00:59:36
51.926875,-80.949907,2023-01-01T00:59:37
52.038067,-80.838712,2023-01-01T00:59:38
52.038067,-80.838712,2023-01-01T00:59:39
52.038067,-80.838712,2023-01-01T00:59:40
52.038067,-80.838712,2023-01-01T00:59:41
52.149260,-80.838712,2023-01-01T00:59:42
52.149260,-80.838712,2023-01-01T00:59:43
52.149260,-80.838712,2023-01-01T00:59:44
52.260452,-80.838712,2023-01-01T00:59:45
52.260452,-80.838712,2023-01-01T00:59:46
52.260452,-80.838712,2023-01-01T00:59:47
52.371645,-80.727517,2023-01-01T00:59:48
52.371645,-80.727517,2023-01-01T00:59:49
52.371645,-80.727517,2023-01-01T00:59:50
52.482837,-80.727517,2023-01-01T00:59:51
52.482837,-80.727517,2023-01-01T00:59:52
52.482837,-80.727517,2023-01-01T00:59:53
52.594030,-80.727517,2023-01-01T00:59:54
52.594030,-80.727517,2023-01-01T00:59:55
52.594030,-80.727517,2023-01-01T00:59:56
52.705222,-80.727517,2023-01-01T00:59:57
52.705222,-80.727517,2023-01-01T00:59:58
52.705222,-80.727517,2023-01-01T00:59:59
52.816415,-80.727517,2023-01-01T01:00:00
52.816415,-80.727517,2023-01-01T01:00:01
52.927607,-80.727517,2023-01-01T01:00:02
52.927607,-80.727517,2023-01-01T01:00:03
53.038800,-80.727517,2023-01-01T01:00:04
53.038800,-80.727517,2023-01-01T01:00:05
53.038800,-80.838712,2023-01-01T01:00:06
53.149992,-80.838712,2023-01-01T01:00:07
53.149992,-80.838712,2023-01-01T01:00:08
53.261184,-80.838712,2023-01-01T01:00:09
53.261184,-80.838712,2023-01-01T01:00:10
53.261184,-80.838712,2023-01-01T01:00:11
53.372377,-80.838712,2023-01-01T01:00:12
53.372377,-80.838712,2023-01-01T01:00:13
53.372377,-80.838712,2023-01-01T01:00:14
53.483569,-80.838712,2023-01-01T01:00:15
53.483569,-80.838712,2023-01-01T01:00:16
53.483569,-80.838712,2023-01-01T01:00:17
53.594762,-80.838712,2023-01-01T01:00:18
53.594762,-80.838712,2023-01-01T01:00:19
53.594762,-80.838712,2023-01-01T01:00:20
53.594762,-80.838712,2023-01-01T01:00:21
53.705954,-80.838712,2023-01-01T01:00:22
53.705954,-80.838712,2023-01-01T01:00:23
53.705954,-80.838712,2023-01-01T01:00:24
53.705954,-80.838712,2023-01-01T01:00:25
53.817147,-80.838712,2023-01-01T01:00:26
53.817147,-80.838712,2023-01-01T01:00:27
53.817147,-80.838712,2023-01-01T01:00:28
53.817147,-80.727517,2023-01-01T01:00:29
53.817147,-80.727517,2023-01-01T01:00:30
53.817147,-80.727517,2023-01-01T01:00:31
53.928339,-80.727517,2023-01-01T01:00:32
53.928339,-80.727517,2023-01-01T01:00:33
53.928339,-80.727517,2023-01-01T01:00:34
53.928339,-80.616322,2023-01-01T01:00:35
53.928339,-80.616322,2023-01-01T01:00:36
53.928339,-80.616322,2023-01-01T01:00:37
53.928339,-80.616322,2023-01-01T01:00:38
54.039532,-80.616322,2023-01-01T01:00:39
54.039532,-80.505127,2023-01-01T01:00:40
54.039532,-80.505127,2023-01-01T01:00:41
54.039532,-80.505127,2023-01-01T01:00:42
54.039532,-80.505127,2023-01-01T01:00:43
54.039532,-80.393932,2023-01-01T01:00:44
54.039532,-80.393932,2023-01-01T01:00:45
54.150724,-80.393932,2023-01-01T01:00:46
54.150724,-80.393932,2023-01-01T01:00:47
54.150724,-80.282737,2023-01-01T01:00:48
54.150724,-80.282737,2023-01-01T01:00:49
54.150724,-80.282737,2023-01-01T01:00:50
54.150724,-80.282737,2023-01-01T01:00:51
54.150724,-80.171542,2023-01-01T01:00:52
54.261916,-80.171542,2023-01-01T01:00:53
54.261916,-80.171542,2023-01-01T01:00:54
54.261916,-80.171542,2023-01-01T01:00:55
54.261916,-80.171542,2023-01-01T01:00:56
54.261916,-80.171542,2023-01-01T01:00:57
54.373109,-80.060347,2023-01-01T01:00:58
54.373109,-80.060347,2023-01-01T01:00:59
54.373109,-80.060347,2023-01-01T01:01:00
54.373109,-80.060347,2023-01-01T01:01:01
54.373109,-80.060347,2023-01-01T01:01:02
54.484301,-80.060347,2023-01-01T01:01:03
54.484301,-80.060347,2023-01-01T01:01:04
54.484301,-80.060347,2023-01-01T01:01:05
54.484301,-80.060347,2023-01-01T01:01:06
54.484301,-80.060347,2023-01-01T01:01:07
54.484301,-80.060347,2023-01-01T01:01:08
54.484301,-80.060347,2023-01-01T01:01:09
54.484301,-80.060347,2023-01-01T01:01:10
54.595494,-80.060347,2023-01-01T01:01:11
54.595494,-80.060347,2023-01-01T01:01:12
54.595494,-80.060347,2023-01-01T01:01:13
54.595494,-80.060347,2023-01-01T01:01:14
54.595494,-80.060347,2023-01-01T01:01:15
54.706686,-80.171542,2023-01-01T01:01:16
54.706686,-80.171542,2023-01-01T01:01:17
54.706686,-80.171542,2023-01-01T01:01:18
54.817879,-80.171542,2023-01-01T01:01:19
54.817879,-80.171542,2023-01-01T01:01:20
54.817879,-80.282737,2023-01-01T01:01:21
54.817879,-80.282737,2023-01-01T01:01:22
54.929071,-80.282737,2023-01-01T01:01:23
54.929071,-80.282737,2023-01-01T01:01:24
54.929071,-80.282737,2023-01-01T01:01:25
54.929071,-80.282737,2023-01-01T01:01:26
55.040264,-80.393932,2023-01-01T01:01:27
55.040264,-80.393932,2023-01-01T01:01:28
55.040264,-80.393932,2023-01-01T01:01:29
55.151456,-80.393932,2023-01-01T01:01:30
55.151456,-80.393932,2023-01-01T01:01:31
55.151456,-80.505127,2023-01-01T01:01:32
55.262649,-80.505127,2023-01-01T01:01:33
55.262649,-80.505127,2023-01-01T01:01:34
55.262649,-80.505127,2023-01-01T01:01:35
55.373841,-80.616322,2023-01-01T01:01:36
55.485033,-80.616322,2023-01-01T01:01:37
55.485033,-80.616322,2023-01-01T01:01:38
55.596226,-80.727517,2023-01-01T01:01:39
55.707418,-80.727517,2023-01-01T01:01:40
55.707418,-80.727517,2023-01-01T01:01:41
55.818611,-80.727517,2023-01-01T01:01:42
55.818611,-80.727517,2023-01-01T01:01:43
55.929803,-80.838712,2023-01-01T01:01:44
56.040996,-80.838712,2023-01-01T01:01:45
56.040996,-80.838712,2023-01-01T01:01:46
56.152188,-80.949907,2023-01-01T01:01:47
56.263381,-80.949907,2023-01-01T01:01:48
56.263381,-80.949907,2023-01-01T01:01:49
56.374573,-81.061102,2023-01-01T01:01:50
56.374573,-81.061102,2023-01-01T01:01:51
56.485766,-81.061102,2023-01-01T01:01:52
56.596958,-81.172296,2023-01-01T01:01:53
56.596958,-81.172296,2023-01-01T01:01:54
56.708150,-81.283491,2023-01-01T01:01:55
56.708150,-81.283491,2023-01-01T01:01:56
56.819343,-81.283491,2023-01-01T01:01:57
56.819343,-81.283491,2023-01-01T01:01:58
56.930535,-81.394686,2023-01-01T01:01:59
56.930535,-81.394686,2023-01-01T01:02:00
57.041728,-81.394686,2023-01-01T01:02:01
57.041728,-81.505881,2023-01-01T01:02:02
57.152920,-81.505881,2023-01-01T01:02:03
57.152920,-81.505881,2023-01-01T01:02:04
57.264113,-81.617076,2023-01-01T01:02:05
57.264113,-81.617076,2023-01-01T01:02:06
57.375305,-81.728271,2023-01-01T01:02:07
57.486498,-81.728271,2023-01-01T01:02:08
57.486498,-81.839466,2023-01-01T01:02:09
57.597690,-81.839466,2023-01-01T01:02:10
57.597690,-81.839466,2023-01-01T01:02:11
57.708882,-81.950661,2023-01-01T01:02:12
57.708882,-81.950661,2023-01-01T01:02:13
57.820075,-82.061856,2023-01-01T01:02:14
57.820075,-82.061856,2023-01-01T01:02:15
57.931267,-82.061856,2023-01-01T01:02:16
57.931267,-82.173051,2023-01-01T01:02:17
57.931267,-82.173051,2023-01-01T01:02:18
58.042460,-82.284246,2023-01-01T01:02:19
58.042460,-82.284246,2023-01-01T01:02:20
58.153652,-82.395441,2023-01-01T01:02:21
58.153652,-82.395441,2023-01-01T01:02:22
58.264845,-82.506636,2023-01-01T01:02:23
58.264845,-82.506636,2023-01-01T01:02:24
58.376037,-82.617830,2023-01-01T01:02:25
58.376037,-82.617830,2023-01-01T01:02:26
58.487230,-82.617830,2023-01-01T01:02:27
58.487230,-82.729025,2023-01-01T01:02:28
58.487230,-82.729025,2023-01-01T01:02:29
58.598422,-82.840220,2023-01-01T01:02:30
58.598422,-82.840220,2023-01-01T01:02:31
58.709615,-82.951415,2023-01-01T01:02:32
58.709615,-82.951415,2023-01-01T01:02:33
58.820807,-82.951415,2023-01-01T01:02:34
