x,y,timestamp
8.784204,-10.785908,2023-01-01T01:03:32
8.784204,-10.785908,2023-01-01T01:03:33
8.784204,-10.785908,2023-01-01T01:03:34
8.784204,-10.785908,2023-01-01T01:03:35
8.784204,-10.785908,2023-01-01T01:03:36
8.784204,-10.785908,2023-01-01T01:03:37
8.784204,-10.785908,2023-01-01T01:03:38
8.784204,-10.785908,2023-01-01T01:03:39
8.784204,-10.785908,2023-01-01T01:03:40
8.784204,-10.785908,2023-01-01T01:03:41
8.784204,-10.785908,2023-01-01T01:03:42
8.784204,-10.785908,2023-01-01T01:03:43
8.784204,-10.785908,2023-01-01T01:03:44
8.784204,-10.785908,2023-01-01T01:03:45
8.784204,-10.785908,2023-01-01T01:03:46
8.784204,-10.785908,2023-01-01T01:03:47
8.784204,-10.785908,2023-01-01T01:03:48
8.784204,-10.785908,2023-01-01T01:03:49
8.784204,-10.785908,2023-01-01T01:03:50
8.784204,-10.785908,2023-01-01T01:03:51
8.784204,-10.785908,2023-01-01T01:03:52
8.895397,-10.785908,2023-01-01T01:03:53
8.895397,-10.785908,2023-01-01T01:03:54
8.895397,-10.785908,2023-01-01T01:03:55
8.895397,-10.785908,2023-01-01T01:03:56
8.895397,-10.785908,2023-01-01T01:03:57
8.895397,-10.785908,2023-01-01T01:03:58
8.895397,-10.785908,2023-01-01T01:03:59
8.895397,-10.785908,2023-01-01T01:04:00
8.895397,-10.785908,2023-01-01T01:04:01
8.895397,-10.785908,2023-01-01T01:04:02
8.895397,-10.785908,2023-01-01T01:04:03
8.895397,-10.785908,2023-01-01T01:04:04
8.895397,-10.785908,2023-01-01T01:04:05
8.895397,-10.674713,2023-01-01T01:04:06
8.895397,-10.674713,2023-01-01T01:04:07
8.895397,-10.674713,2023-01-01T01:04:08
8.895397,-10.674713,2023-01-01T01:04:09
8.895397,-10.674713,2023-01-01T01:04:10
9.006589,-10.674713,2023-01-01T01:04:11
9.006589,-10.674713,2023-01-01T01:04:12
9.006589,-10.674713,2023-01-01T01:04:13
9.006589,-10.563518,2023-01-01T01:04:14
9.006589,-10.563518,2023-01-01T01:04:15
9.006589,-10.563518,2023-01-01T01:04:16
9.006589,-10.563518,2023-01-01T01:04:17
9.006589,-10.563518,2023-01-01T01:04:18
9.006589,-10.563518,2023-01-01T01:04:19
9.006589,-10.563518,2023-01-01T01:04:20
9.006589,-10.563518,2023-01-01T01:04:21
9.117781,-10.563518,2023-01-01T01:04:22
9.117781,-10.563518,2023-01-01T01:04:23
9.117781,-10.563518,2023-01-01T01:04:24
9.117781,-10.452323,2023-01-01T01:04:25
9.117781,-10.452323,2023-01-01T01:04:26
9.117781,-10.452323,2023-01-01T01:04:27
9.117781,-10.452323,2023-01-01T01:04:28
9.117781,-10.452323,2023-01-01T01:04:29
9.117781,-10.452323,2023-01-01T01:04:30
9.117781,-10.452323,2023-01-01T01:04:31
9.117781,-10.452323,2023-01-01T01:04:32
9.228974,-10.452323,2023-01-01T01:04:33
9.228974,-10.452323,2023-01-01T01:04:34
9.228974,-10.452323,2023-01-01T01:04:35
9.228974,-10.452323,2023-01-01T01:04:36
9.228974,-10.452323,2023-01-01T01:04:37
9.228974,-10.452323,2023-01-01T01:04:38
9.228974,-10.452323,2023-01-01T01:04:39
9.228974,-10.452323,2023-01-01T01:04:40
9.228974,-10.452323,2023-01-01T01:04:41
9.228974,-10.452323,2023-01-01T01:04:42
9.228974,-10.452323,2023-01-01T01:04:43
9.228974,-10.452323,2023-01-01T01:04:44
9.228974,-10.452323,2023-01-01T01:04:45
9.228974,-10.341128,2023-01-01T01:04:46
9.228974,-10.341128,2023-01-01T01:04:47
9.340166,-10.341128,2023-01-01T01:04:48
9.340166,-10.341128,2023-01-01T01:04:49
9.340166,-10.341128,2023-01-01T01:04:50
9.340166,-10.341128,2023-01-01T01:04:51
9.340166,-10.341128,2023-01-01T01:04:52
9.340166,-10.341128,2023-01-01T01:04:53
9.340166,-10.341128,2023-01-01T01:04:54
9.340166,-10.341128,2023-01-01T01:04:55
9.340166,-10.341128,2023-01-01T01:04:56
9.340166,-10.341128,2023-01-01T01:04:57
9.340166,-10.341128,2023-01-01T01:04:58
9.340166,-10.341128,2023-01-01T01:04:59
9.340166,-10.341128,2023-01-01T01:05:00
9.340166,-10.341128,2023-01-01T01:05:01
9.340166,-10.341128,2023-01-01T01:05:02
9.340166,-10.341128,2023-01-01T01:05:03
9.340166,-10.341128,2023-01-01T01:05:04
9.340166,-10.341128,2023-01-01T01:05:05
9.451359,-10.341128,2023-01-01T01:05:06
9.451359,-10.341128,2023-01-01T01:05:07
9.451359,-10.341128,2023-01-01T01:05:08
9.451359,-10.341128,2023-01-01T01:05:09
9.451359,-10.341128,2023-01-01T01:05:10
9.451359,-10.341128,2023-01-01T01:05:11
9.451359,-10.341128,2023-01-01T01:05:12
9.451359,-10.341128,2023-01-01T01:05:13
9.451359,-10.341128,2023-01-01T01:05:14
9.451359,-10.341128,2023-01-01T01:05:15
9.451359,-10.341128,2023-01-01T01:05:16
9.451359,-10.452323,2023-01-01T01:05:17
9.451359,-10.452323,2023-01-01T01:05:18
9.451359,-10.452323,2023-01-01T01:05:19
9.451359,-10.452323,2023-01-01T01:05:20
9.451359,-10.452323,2023-01-01T01:05:21
9.451359,-10.452323,2023-01-01T01:05:22
9.451359,-10.452323,2023-01-01T01:05:23
9.451359,-10.452323,2023-01-01T01:05:24
9.451359,-10.452323,2023-01-01T01:05:25
9.451359,-10.452323,2023-01-01T01:05:26
9.451359,-10.452323,2023-01-01T01:05:27
9.451359,-10.452323,2023-01-01T01:05:28
9.451359,-10.452323,2023-01-01T01:05:29
9.451359,-10.452323,2023-01-01T01:05:30
9.451359,-10.452323,2023-01-01T01:05:31
9.451359,-10.452323,2023-01-01T01:05:32
9.451359,-10.452323,2023-01-01T01:05:33
9.451359,-10.452323,2023-01-01T01:05:34
9.451359,-10.452323,2023-01-01T01:05:35
9.451359,-10.452323,2023-01-01T01:05:36
9.451359,-10.452323,2023-01-01T01:05:37
9.451359,-10.452323,2023-01-01T01:05:38
9.451359,-10.452323,2023-01-01T01:05:39
9.562551,-10.452323,2023-01-01T01:05:40
9.562551,-10.452323,2023-01-01T01:05:41
9.562551,-10.452323,2023-01-01T01:05:42
9.562551,-10.452323,2023-01-01T01:05:43
9.562551,-10.341128,2023-01-01T01:05:44
9.562551,-10.341128,2023-01-01T01:05:45
9.562551,-10.341128,2023-01-01T01:05:46
9.562551,-10.341128,2023-01-01T01:05:47
9.562551,-10.341128,2023-01-01T01:05:48
9.562551,-10.341128,2023-01-01T01:05:49
9.562551,-10.341128,2023-01-01T01:05:50
9.562551,-10.341128,2023-01-01T01:05:51
9.562551,-10.341128,2023-01-01T01:05:52
9.562551,-10.341128,2023-01-01T01:05:53
9.562551,-10.341128,2023-01-01T01:05:54
9.562551,-10.341128,2023-01-01T01:05:55
9.562551,-10.341128,2023-01-01T01:05:56
9.562551,-10.341128,2023-01-01T01:05:57
9.562551,-10.341128,2023-01-01T01:05:58
9.562551,-10.341128,2023-01-01T01:05:59
9.562551,-10.341128,2023-01-01T01:06:00
9.562551,-10.341128,2023-01-01T01:06:01
9.562551,-10.341128,2023-01-01T01:06:02
9.562551,-10.341128,2023-01-01T01:06:03
9.562551,-10.341128,2023-01-01T01:06:04
9.562551,-10.341128,2023-01-01T01:06:05
9.562551,-10.341128,2023-01-01T01:06:06
9.562551,-10.341128,2023-01-01T01:06:07
9.562551,-10.229933,2023-01-01T01:06:08
9.562551,-10.229933,2023-01-01T01:06:09
9.562551,-10.229933,2023-01-01T01:06:10
9.562551,-10.229933,2023-01-01T01:06:11
9.562551,-10.229933,2023-01-01T01:06:12
9.562551,-10.229933,2023-01-01T01:06:13
9.562551,-10.229933,2023-01-01T01:06:14
9.562551,-10.229933,2023-01-01T01:06:15
9.562551,-10.229933,2023-01-01T01:06:16
9.562551,-10.229933,2023-01-01T01:06:17
9.562551,-10.229933,2023-01-01T01:06:18
9.562551,-10.229933,2023-01-01T01:06:19
9.562551,-10.229933,2023-01-01T01:06:20
9.562551,-10.229933,2023-01-01T01:06:21
9.562551,-10.229933,2023-01-01T01:06:22
9.562551,-10.229933,2023-01-01T01:06:23
9.562551,-10.229933,2023-01-01T01:06:24
9.562551,-10.229933,2023-01-01T01:06:25
9.562551,-10.229933,2023-01-01T01:06:26
9.562551,-10.229933,2023-01-01T01:06:27
9.562551,-10.229933,2023-01-01T01:06:28
9.562551,-10.229933,2023-01-01T01:06:29
9.562551,-10.229933,2023-01-01T01:06:30
9.562551,-10.229933,2023-01-01T01:06:31
9.562551,-10.229933,2023-01-01T01:06:32
9.562551,-10.229933,2023-01-01T01:06:33
9.562551,-10.229933,2023-01-01T01:06:34
9.562551,-10.229933,2023-01-01T01:06:35
9.562551,-10.229933,2023-01-01T01:06:36
9.562551,-10.229933,2023-01-01T01:06:37
9.562551,-10.229933,2023-01-01T01:06:38
9.562551,-10.229933,2023-01-01T01:06:39
9.562551,-10.229933,2023-01-01T01:06:40
9.562551,-10.229933,2023-01-01T01:06:41
9.562551,-10.229933,2023-01-01T01:06:42
9.562551,-10.229933,2023-01-01T01:06:43
9.562551,-10.229933,2023-01-01T01:06:44
9.562551,-10.229933,2023-01-01T01:06:45
9.562551,-10.229933,2023-01-01T01:06:46
9.562551,-10.229933,2023-01-01T01:06:47
9.562551,-10.229933,2023-01-01T01:06:48
9.562551,-10.229933,2023-01-01T01:06:49
9.562551,-10.118738,2023-01-01T01:06:50
9.562551,-10.118738,2023-01-01T01:06:51
9.562551,-10.118738,2023-01-01T01:06:52
9.562551,-10.118738,2023-01-01T01:06:53
9.562551,-10.118738,2023-01-01T01:06:54
9.562551,-10.118738,2023-01-01T01:06:55
9.562551,-10.118738,2023-01-01T01:06:56
9.562551,-10.118738,2023-01-01T01:06:57
9.562551,-10.118738,2023-01-01T01:06:58
9.562551,-10.118738,2023-01-01T01:06:59
9.562551,-10.118738,2023-01-01T01:07:00
9.562551,-10.118738,2023-01-01T01:07:01
9.562551,-10.118738,2023-01-01T01:07:02
9.562551,-10.118738,2023-01-01T01:07:03
9.562551,-10.118738,2023-01-01T01:07:04
9.562551,-10.118738,2023-01-01T01:07:05
9.562551,-10.118738,2023-01-01T01:07:06
9.562551,-10.118738,2023-01-01T01:07:07
9.562551,-10.118738,2023-01-01T01:07:08
9.562551,-10.118738,2023-01-01T01:07:09
9.562551,-10.118738,2023-01-01T01:07:10
9.562551,-10.118738,2023-01-01T01:07:11
9.562551,-10.118738,2023-01-01T01:07:12
9.562551,-10.118738,2023-01-01T01:07:13
9.562551,-10.118738,2023-01-01T01:07:14
9.562551,-10.118738,2023-01-01T01:07:15
9.562551,-10.118738,2023-01-01T01:07:16
9.562551,-10.118738,2023-01-01T01:07:17
9.562551,-10.118738,2023-01-01T01:07:18
9.562551,-10.118738,2023-01-01T01:07:19
9.451359,-10.118738,2023-01-01T01:07:20
9.451359,-10.118738,2023-01-01T01:07:21
9.451359,-10.118738,2023-01-01T01:07:22
9.451359,-10.118738,2023-01-01T01:07:23
9.451359,-10.118738,2023-01-01T01:07:24
9.451359,-10.118738,2023-01-01T01:07:25
9.451359,-10.118738,2023-01-01T01:07:26
9.451359,-10.118738,2023-01-01T01:07:27
9.451359,-10.118738,2023-01-01T01:07:28
9.451359,-10.118738,2023-01-01T01:07:29
9.451359,-10.118738,2023-01-01T01:07:30
9.451359,-10.118738,2023-01-01T01:07:31
9.451359,-10.118738,2023-01-01T01:07:32
9.451359,-10.118738,2023-01-01T01:07:33
9.451359,-10.118738,2023-01-01T01:07:34
9.451359,-10.118738,2023-01-01T01:07:35
9.451359,-10.118738,2023-01-01T01:07:36
9.451359,-10.118738,2023-01-01T01:07:37
9.451359,-10.118738,2023-01-01T01:07:38
9.451359,-10.118738,2023-01-01T01:07:39
9.451359,-10.118738,2023-01-01T01:07:40
9.451359,-10.118738,2023-01-01T01:07:41
9.451359,-10.118738,2023-01-01T01:07:42
9.451359,-10.118738,2023-01-01T01:07:43
9.451359,-10.118738,2023-01-01T01:07:44
9.451359,-10.118738,2023-01-01T01:07:45
9.451359,-10.118738,2023-01-01T01:07:46
9.451359,-10.118738,2023-01-01T01:07:47
9.451359,-10.118738,2023-01-01T01:07:48
9.451359,-10.118738,2023-01-01T01:07:49
9.451359,-10.118738,2023-01-01T01:07:50
9.451359,-10.118738,2023-01-01T01:07:51
9.451359,-10.118738,2023-01-01T01:07:52
9.451359,-10.118738,2023-01-01T01:07:53
9.451359,-10.118738,2023-01-01T01:07:54
9.451359,-10.118738,2023-01-01T01:07:55
9.340166,-10.118738,2023-01-01T01:07:56
9.340166,-10.118738,2023-01-01T01:07:57
9.340166,-10.118738,2023-01-01T01:07:58
9.340166,-10.118738,2023-01-01T01:07:59
9.340166,-10.118738,2023-01-01T01:08:00
9.340166,-10.118738,2023-01-01T01:08:01
9.340166,-10.007543,2023-01-01T01:08:02
9.228974,-10.007543,2023-01-01T01:08:03
9.228974,-10.007543,2023-01-01T01:08:04
9.228974,-10.007543,2023-01-01T01:08:05
9.228974,-10.007543,2023-01-01T01:08:06
9.228974,-10.007543,2023-01-01T01:08:07
9.228974,-10.007543,2023-01-01T01:08:08
9.228974,-10.007543,2023-01-01T01:08:09
9.117781,-10.007543,2023-01-01T01:08:10
9.117781,-9.896348,2023-01-01T01:08:11
9.117781,-9.896348,2023-01-01T01:08:12
9.117781,-9.896348,2023-01-01T01:08:13
9.117781,-9.896348,2023-01-01T01:08:14
9.117781,-9.896348,2023-01-01T01:08:15
9.117781,-9.896348,2023-01-01T01:08:16
9.117781,-9.896348,2023-01-01T01:08:17
9.117781,-9.896348,2023-01-01T01:08:18
9.006589,-9.896348,2023-01-01T01:08:19
9.006589,-9.896348,2023-01-01T01:08:20
9.006589,-9.785154,2023-01-01T01:08:21
9.006589,-9.785154,2023-01-01T01:08:22
9.006589,-9.785154,2023-01-01T01:08:23
9.006589,-9.785154,2023-01-01T01:08:24
9.006589,-9.785154,2023-01-01T01:08:25
8.895397,-9.785154,2023-01-01T01:08:26
8.895397,-9.673959,2023-01-01T01:08:27
8.895397,-9.673959,2023-01-01T01:08:28
8.784204,-9.673959,2023-01-01T01:08:29
8.784204,-9.673959,2023-01-01T01:08:30
8.673012,-9.562764,2023-01-01T01:08:31
8.673012,-9.562764,2023-01-01T01:08:32
8.561819,-9.562764,2023-01-01T01:08:33
8.561819,-9.562764,2023-01-01T01:08:34
8.561819,-9.451569,2023-01-01T01:08:35
8.450627,-9.451569,2023-01-01T01:08:36
8.450627,-9.451569,2023-01-01T01:08:37
8.339434,-9.340374,2023-01-01T01:08:38
8.339434,-9.340374,2023-01-01T01:08:39
8.339434,-9.340374,2023-01-01T01:08:40
8.228242,-9.340374,2023-01-01T01:08:41
8.228242,-9.340374,2023-01-01T01:08:42
8.117049,-9.229179,2023-01-01T01:08:43
8.117049,-9.229179,2023-01-01T01:08:44
8.117049,-9.229179,2023-01-01T01:08:45
8.005857,-9.229179,2023-01-01T01:08:46
8.005857,-9.117984,2023-01-01T01:08:47
8.005857,-9.117984,2023-01-01T01:08:48
7.894664,-9.117984,2023-01-01T01:08:49
7.894664,-9.117984,2023-01-01T01:08:50
7.894664,-9.117984,2023-01-01T01:08:51
7.783472,-9.006789,2023-01-01T01:08:52
7.783472,-9.006789,2023-01-01T01:08:53
7.783472,-9.006789,2023-01-01T01:08:54
7.783472,-9.006789,2023-01-01T01:08:55
7.672280,-9.006789,2023-01-01T01:08:56
7.672280,-9.006789,2023-01-01T01:08:57
7.672280,-8.895594,2023-01-01T01:08:58
7.672280,-8.895594,2023-01-01T01:08:59
7.561087,-8.895594,2023-01-01T01:09:00
7.561087,-8.895594,2023-01-01T01:09:01
7.561087,-8.895594,2023-01-01T01:09:02
7.561087,-8.895594,2023-01-01T01:09:03
7.449895,-8.895594,2023-01-01T01:09:04
7.449895,-8.784399,2023-01-01T01:09:05
7.449895,-8.784399,2023-01-01T01:09:06
7.449895,-8.784399,2023-01-01T01:09:07
7.449895,-8.784399,2023-01-01T01:09:08
7.449895,-8.784399,2023-01-01T01:09:09
7.449895,-8.784399,2023-01-01T01:09:10
7.449895,-8.784399,2023-01-01T01:09:11
7.449895,-8.784399,2023-01-01T01:09:12
7.449895,-8.784399,2023-01-01T01:09:13
7.449895,-8.784399,2023-01-01T01:09:14
7.338702,-8.784399,2023-01-01T01:09:15
7.338702,-8.784399,2023-01-01T01:09:16
7.338702,-8.784399,2023-01-01T01:09:17
7.338702,-8.784399,2023-01-01T01:09:18
7.338702,-8.673204,2023-01-01T01:09:19
7.338702,-8.673204,2023-01-01T01:09:20
7.338702,-8.673204,2023-01-01T01:09:21
7.338702,-8.673204,2023-01-01T01:09:22
7.338702,-8.673204,2023-01-01T01:09:23
7.338702,-8.673204,2023-01-01T01:09:24
7.338702,-8.673204,2023-01-01T01:09:25
7.338702,-8.673204,2023-01-01T01:09:26
7.338702,-8.673204,2023-01-01T01:09:27
7.338702,-8.673204,2023-01-01T01:09:28
7.338702,-8.673204,2023-01-01T01:09:29
7.338702,-8.673204,2023-01-01T01:09:30
7.338702,-8.673204,2023-01-01T01:09:31
7.338702,-8.673204,2023-01-01T01:09:32
7.338702,-8.673204,2023-01-01T01:09:33
7.338702,-8.673204,2023-01-01T01:09:34
7.227510,-8.673204,2023-01-01T01:09:35
7.338702,-8.673204,2023-01-01T01:09:36
7.338702,-8.673204,2023-01-01T01:09:37
7.338702,-8.673204,2023-01-01T01:09:38
7.449895,-8.784399,2023-01-01T01:09:39
7.449895,-8.784399,2023-01-01T01:09:40
7.449895,-8.784399,2023-01-01T01:09:41
7.449895,-8.784399,2023-01-01T01:09:42
7.561087,-8.784399,2023-01-01T01:09:43
7.561087,-8.784399,2023-01-01T01:09:44
7.561087,-8.895594,2023-01-01T01:09:45
7.561087,-8.895594,2023-01-01T01:09:46
7.672280,-8.895594,2023-01-01T01:09:47
7.672280,-8.895594,2023-01-01T01:09:48
7.672280,-8.895594,2023-01-01T01:09:49
7.672280,-8.895594,2023-01-01T01:09:50
7.783472,-9.006789,2023-01-01T01:09:51
7.783472,-9.006789,2023-01-01T01:09:52
7.783472,-9.006789,2023-01-01T01:09:53
7.783472,-9.006789,2023-01-01T01:09:54
7.783472,-9.006789,2023-01-01T01:09:55
7.783472,-9.006789,2023-01-01T01:09:56
7.894664,-9.006789,2023-01-01T01:09:57
7.894664,-9.006789,2023-01-01T01:09:58
7.894664,-9.117984,2023-01-01T01:09:59
7.894664,-9.117984,2023-01-01T01:10:00
7.894664,-9.117984,2023-01-01T01:10:01
7.894664,-9.117984,2023-01-01T01:10:02
8.005857,-9.117984,2023-01-01T01:10:03
8.005857,-9.117984,2023-01-01T01:10:04
8.005857,-9.117984,2023-01-01T01:10:05
8.005857,-9.117984,2023-01-01T01:10:06
8.005857,-9.117984,2023-01-01T01:10:07
8.005857,-9.117984,2023-01-01T01:10:08
8.005857,-9.117984,2023-01-01T01:10:09
8.005857,-9.117984,2023-01-01T01:10:10
8.005857,-9.117984,2023-01-01T01:10:11
8.117049,-9.229179,2023-01-01T01:10:12
8.117049,-9.229179,2023-01-01T01:10:13
8.117049,-9.229179,2023-01-01T01:10:14
8.117049,-9.229179,2023-01-01T01:10:15
8.117049,-9.229179,2023-01-01T01:10:16
8.117049,-9.229179,2023-01-01T01:10:17
8.117049,-9.229179,2023-01-01T01:10:18
8.117049,-9.229179,2023-01-01T01:10:19
8.117049,-9.229179,2023-01-01T01:10:20
8.117049,-9.229179,2023-01-01T01:10:21
8.117049,-9.229179,2023-01-01T01:10:22
8.117049,-9.229179,2023-01-01T01:10:23
8.117049,-9.229179,2023-01-01T01:10:24
8.117049,-9.229179,2023-01-01T01:10:25
8.117049,-9.229179,2023-01-01T01:10:26
8.117049,-9.229179,2023-01-01T01:10:27
8.117049,-9.229179,2023-01-01T01:10:28
8.117049,-9.229179,2023-01-01T01:10:29
8.228242,-9.229179,2023-01-01T01:10:30
8.228242,-9.229179,2023-01-01T01:10:31
8.228242,-9.229179,2023-01-01T01:10:32
8.228242,-9.229179,2023-01-01T01:10:33
8.228242,-9.229179,2023-01-01T01:10:34
8.228242,-9.229179,2023-01-01T01:10:35
8.228242,-9.229179,2023-01-01T01:10:36
8.228242,-9.229179,2023-01-01T01:10:37
8.228242,-9.229179,2023-01-01T01:10:38
8.228242,-9.229179,2023-01-01T01:10:39
8.228242,-9.229179,2023-01-01T01:10:40
8.228242,-9.229179,2023-01-01T01:10:41
8.228242,-9.229179,2023-01-01T01:10:42
8.228242,-9.229179,2023-01-01T01:10:43
8.228242,-9.229179,2023-01-01T01:10:44
8.228242,-9.229179,2023-01-01T01:10:45
8.228242,-9.229179,2023-01-01T01:10:46
8.228242,-9.229179,2023-01-01T01:10:47
8.228242,-9.229179,2023-01-01T01:10:48
8.228242,-9.229179,2023-01-01T01:10:49
8.228242,-9.229179,2023-01-01T01:10:50
8.228242,-9.229179,2023-01-01T01:10:51
8.228242,-9.229179,2023-01-01T01:10:52
8.228242,-9.229179,2023-01-01T01:10:53
8.228242,-9.229179,2023-01-01T01:10:54
8.228242,-9.229179,2023-01-01T01:10:55
8.228242,-9.229179,2023-01-01T01:10:56
8.228242,-9.229179,2023-01-01T01:10:57
8.228242,-9.229179,2023-01-01T01:10:58
8.228242,-9.229179,2023-01-01T01:10:59
8.228242,-9.229179,2023-01-01T01:11:00
8.117049,-9.229179,2023-01-01T01:11:01
8.117049,-9.229179,2023-01-01T01:11:02
8.117049,-9.229179,2023-01-01T01:11:03
8.117049,-9.229179,2023-01-01T01:11:04
8.117049,-9.229179,2023-01-01T01:11:05
8.117049,-9.229179,2023-01-01T01:11:06
8.117049,-9.229179,2023-01-01T01:11:07
8.117049,-9.229179,2023-01-01T01:11:08
8.117049,-9.229179,2023-01-01T01:11:09
8.117049,-9.229179,2023-01-01T01:11:10
8.117049,-9.229179,2023-01-01T01:11:11
8.117049,-9.229179,2023-01-01T01:11:12
8.117049,-9.229179,2023-01-01T01:11:13
8.117049,-9.229179,2023-01-01T01:11:14
8.117049,-9.229179,2023-01-01T01:11:15
8.117049,-9.229179,2023-01-01T01:11:16
8.117049,-9.117984,2023-01-01T01:11:17
8.117049,-9.117984,2023-01-01T01:11:18
8.005857,-9.117984,2023-01-01T01:11:19
8.005857,-9.117984,2023-01-01T01:11:20
8.005857,-9.117984,2023-01-01T01:11:21
8.005857,-9.117984,2023-01-01T01:11:22
8.005857,-9.117984,2023-01-01T01:11:23
8.005857,-9.117984,2023-01-01T01:11:24
8.005857,-9.006789,2023-01-01T01:11:25
7.894664,-9.006789,2023-01-01T01:11:26
7.894664,-9.006789,2023-01-01T01:11:27
7.894664,-9.006789,2023-01-01T01:11:28
7.894664,-9.006789,2023-01-01T01:11:29
7.894664,-9.006789,2023-01-01T01:11:30
7.783472,-9.006789,2023-01-01T01:11:31
7.783472,-8.895594,2023-01-01T01:11:32
7.783472,-8.895594,2023-01-01T01:11:33
7.783472,-8.895594,2023-01-01T01:11:34
7.783472,-8.895594,2023-01-01T01:11:35
7.783472,-8.895594,2023-01-01T01:11:36
7.672280,-8.895594,2023-01-01T01:11:37
7.672280,-8.895594,2023-01-01T01:11:38
7.672280,-8.895594,2023-01-01T01:11:39
7.672280,-8.784399,2023-01-01T01:11:40
7.672280,-8.784399,2023-01-01T01:11:41
7.672280,-8.784399,2023-01-01T01:11:42
7.672280,-8.784399,2023-01-01T01:11:43
7.561087,-8.784399,2023-01-01T01:11:44
7.561087,-8.784399,2023-01-01T01:11:45
7.561087,-8.784399,2023-01-01T01:11:46
7.561087,-8.784399,2023-01-01T01:11:47
7.561087,-8.784399,2023-01-01T01:11:48
7.561087,-8.784399,2023-01-01T01:11:49
7.561087,-8.784399,2023-01-01T01:11:50
7.561087,-8.784399,2023-01-01T01:11:51
7.449895,-8.673204,2023-01-01T01:11:52
7.449895,-8.673204,2023-01-01T01:11:53
7.449895,-8.673204,2023-01-01T01:11:54
7.449895,-8.673204,2023-01-01T01:11:55
7.449895,-8.673204,2023-01-01T01:11:56
7.449895,-8.673204,2023-01-01T01:11:57
7.449895,-8.673204,2023-01-01T01:11:58
7.449895,-8.673204,2023-01-01T01:11:59
7.449895,-8.673204,2023-01-01T01:12:00
7.449895,-8.673204,2023-01-01T01:12:01
7.449895,-8.673204,2023-01-01T01:12:02
7.449895,-8.673204,2023-01-01T01:12:03
7.449895,-8.673204,2023-01-01T01:12:04
7.449895,-8.673204,2023-01-01T01:12:05
7.449895,-8.673204,2023-01-01T01:12:06
7.449895,-8.673204,2023-01-01T01:12:07
7.449895,-8.673204,2023-01-01T01:12:08
7.449895,-8.673204,2023-01-01T01:12:09
7.449895,-8.673204,2023-01-01T01:12:10
7.449895,-8.673204,2023-01-01T01:12:11
7.449895,-8.784399,2023-01-01T01:12:12
7.449895,-8.784399,2023-01-01T01:12:13
7.561087,-8.784399,2023-01-01T01:12:14
7.561087,-8.784399,2023-01-01T01:12:15
7.561087,-8.784399,2023-01-01T01:12:16
7.561087,-8.784399,2023-01-01T01:12:17
7.561087,-8.784399,2023-01-01T01:12:18
7.561087,-8.784399,2023-01-01T01:12:19
7.561087,-8.784399,2023-01-01T01:12:20
7.672280,-8.784399,2023-01-01T01:12:21
7.672280,-8.895594,2023-01-01T01:12:22
7.672280,-8.895594,2023-01-01T01:12:23
7.672280,-8.895594,2023-01-01T01:12:24
7.672280,-8.895594,2023-01-01T01:12:25
7.672280,-8.895594,2023-01-01T01:12:26
7.672280,-8.895594,2023-01-01T01:12:27
7.783472,-8.895594,2023-01-01T01:12:28
7.783472,-8.895594,2023-01-01T01:12:29
7.783472,-8.895594,2023-01-01T01:12:30
7.783472,-8.895594,2023-01-01T01:12:31
7.783472,-9.006789,2023-01-01T01:12:32
7.783472,-9.006789,2023-01-01T01:12:33
7.783472,-9.006789,2023-01-01T01:12:34
7.783472,-9.006789,2023-01-01T01:12:35
7.894664,-9.006789,2023-01-01T01:12:36
7.894664,-9.006789,2023-01-01T01:12:37
7.894664,-9.006789,2023-01-01T01:12:38
7.894664,-9.006789,2023-01-01T01:12:39
7.894664,-9.117984,2023-01-01T01:12:40
7.894664,-9.117984,2023-01-01T01:12:41
8.005857,-9.117984,2023-01-01T01:12:42
8.005857,-9.117984,2023-01-01T01:12:43
8.005857,-9.117984,2023-01-01T01:12:44
