lat,lon,timestamp
0.382305,36.86278,2023-01-01T00:31:02
0.382305,36.86278,2023-01-01T00:31:03
0.382305,36.86278,2023-01-01T00:31:04
0.382305,36.86278,2023-01-01T00:31:05
0.382305,36.86278,2023-01-01T00:31:06
0.382305,36.86278,2023-01-01T00:31:07
0.382306,36.86278,2023-01-01T00:31:08
0.382306,36.86278,2023-01-01T00:31:09
0.382306,36.86278,2023-01-01T00:31:10
0.382306,36.86278,2023-01-01T00:31:11
0.382306,36.86278,2023-01-01T00:31:12
0.382306,36.86278,2023-01-01T00:31:13
0.382306,36.86278,2023-01-01T00:31:14
0.382306,36.862779,2023-01-01T00:31:15
0.382306,36.862779,2023-01-01T00:31:16
0.382306,36.862779,2023-01-01T00:31:17
0.382306,36.862779,2023-01-01T00:31:18
0.382306,36.862779,2023-01-01T00:31:19
0.382306,36.862779,2023-01-01T00:31:20
0.382306,36.862779,2023-01-01T00:31:21
0.382306,36.862779,2023-01-01T00:31:22
0.382306,36.862779,2023-01-01T00:31:23
0.382306,36.862779,2023-01-01T00:31:24
0.382307,36.862779,2023-01-01T00:31:25
0.382307,36.862779,2023-01-01T00:31:26
0.382307,36.862779,2023-01-01T00:31:27
0.382307,36.862779,2023-01-01T00:31:28
0.382307,36.862779,2023-01-01T00:31:29
0.382307,36.862779,2023-01-01T00:31:30
0.382307,36.862779,2023-01-01T00:31:31
0.382307,36.862779,2023-01-01T00:31:32
0.382307,36.862779,2023-01-01T00:31:33
0.382307,36.862779,2023-01-01T00:31:34
0.382307,36.862779,2023-01-01T00:31:35
0.382307,36.862779,2023-01-01T00:31:36
0.382307,36.862778,2023-01-01T00:31:37
0.382307,36.862778,2023-01-01T00:31:38
0.382307,36.862778,2023-01-01T00:31:39
0.382307,36.862778,2023-01-01T00:31:40
0.382307,36.862778,2023-01-01T00:31:41
0.382307,36.862778,2023-01-01T00:31:42
0.382307,36.862778,2023-01-01T00:31:43
0.382307,36.862778,2023-01-01T00:31:44
0.382307,36.862778,2023-01-01T00:31:45
0.382307,36.862778,2023-01-01T00:31:46
0.382307,36.862778,2023-01-01T00:31:47
0.382307,36.862778,2023-01-01T00:31:48
0.382307,36.862778,2023-01-01T00:31:49
0.382307,36.862777,2023-01-01T00:31:50
0.382307,36.862777,2023-01-01T00:31:51
0.382307,36.862777,2023-01-01T00:31:52
0.382307,36.862777,2023-01-01T00:31:53
0.382307,36.862777,2023-01-01T00:31:54
0.382307,36.862776,2023-01-01T00:31:55
0.382307,36.862776,2023-01-01T00:31:56
0.382306,36.862775,2023-01-01T00:31:57
0.382306,36.862775,2023-01-01T00:31:58
0.382306,36.862774,2023-01-01T00:31:59
0.382305,36.862773,2023-01-01T00:32:00
0.382305,36.862772,2023-01-01T00:32:01
0.382304,36.862772,2023-01-01T00:32:02
0.382304,36.862771,2023-01-01T00:32:03
0.382303,36.86277,2023-01-01T00:32:04
0.382302,36.862769,2023-01-01T00:32:05
0.382302,36.862769,2023-01-01T00:32:06
0.382301,36.862768,2023-01-01T00:32:07
0.382301,36.862767,2023-01-01T00:32:08
0.3823,36.862766,2023-01-01T00:32:09
0.382299,36.862765,2023-01-01T00:32:10
0.382299,36.862765,2023-01-01T00:32:11
0.382298,36.862764,2023-01-01T00:32:12
0.382298,36.862763,2023-01-01T00:32:13
0.382297,36.862762,2023-01-01T00:32:14
0.382296,36.862762,2023-01-01T00:32:15
0.382296,36.862761,2023-01-01T00:32:16
0.382295,36.86276,2023-01-01T00:32:17
0.382295,36.862759,2023-01-01T00:32:18
0.382294,36.862759,2023-01-01T00:32:19
0.382294,36.862758,2023-01-01T00:32:20
0.382293,36.862757,2023-01-01T00:32:21
0.382293,36.862757,2023-01-01T00:32:22
0.382292,36.862756,2023-01-01T00:32:23
0.382292,36.862755,2023-01-01T00:32:24
0.382291,36.862755,2023-01-01T00:32:25
0.382291,36.862754,2023-01-01T00:32:26
0.38229,36.862753,2023-01-01T00:32:27
0.38229,36.862753,2023-01-01T00:32:28
0.38229,36.862752,2023-01-01T00:32:29
0.382289,36.862752,2023-01-01T00:32:30
0.382289,36.862751,2023-01-01T00:32:31
0.382288,36.862751,2023-01-01T00:32:32
0.382288,36.86275,2023-01-01T00:32:33
0.382288,36.86275,2023-01-01T00:32:34
0.382287,36.862749,2023-01-01T00:32:35
0.382287,36.862749,2023-01-01T00:32:36
0.382286,36.862748,2023-01-01T00:32:37
0.382286,36.862748,2023-01-01T00:32:38
0.382286,36.862747,2023-01-01T00:32:39
0.382285,36.862747,2023-01-01T00:32:40
0.382285,36.862746,2023-01-01T00:32:41
0.382285,36.862746,2023-01-01T00:32:42
0.382285,36.862746,2023-01-01T00:32:43
0.382286,36.862747,2023-01-01T00:32:44
0.382286,36.862747,2023-01-01T00:32:45
0.382287,36.862748,2023-01-01T00:32:46
0.382287,36.862748,2023-01-01T00:32:47
0.382288,36.862749,2023-01-01T00:32:48
0.382288,36.862749,2023-01-01T00:32:49
0.382289,36.86275,2023-01-01T00:32:50
0.382289,36.86275,2023-01-01T00:32:51
0.38229,36.862751,2023-01-01T00:32:52
0.38229,36.862751,2023-01-01T00:32:53
0.382291,36.862752,2023-01-01T00:32:54
0.382291,36.862752,2023-01-01T00:32:55
0.382291,36.862753,2023-01-01T00:32:56
0.382292,36.862753,2023-01-01T00:32:57
0.382292,36.862754,2023-01-01T00:32:58
0.382293,36.862754,2023-01-01T00:32:59
0.382293,36.862755,2023-01-01T00:33:00
0.382294,36.862756,2023-01-01T00:33:01
0.382294,36.862756,2023-01-01T00:33:02
0.382295,36.862757,2023-01-01T00:33:03
0.382295,36.862757,2023-01-01T00:33:04
0.382296,36.862758,2023-01-01T00:33:05
0.382296,36.862758,2023-01-01T00:33:06
0.382297,36.862759,2023-01-01T00:33:07
0.382297,36.862759,2023-01-01T00:33:08
0.382298,36.86276,2023-01-01T00:33:09
0.382298,36.86276,2023-01-01T00:33:10
0.382299,36.862761,2023-01-01T00:33:11
0.382299,36.862761,2023-01-01T00:33:12
0.3823,36.862762,2023-01-01T00:33:13
0.3823,36.862762,2023-01-01T00:33:14
0.3823,36.862763,2023-01-01T00:33:15
0.382301,36.862763,2023-01-01T00:33:16
0.382301,36.862764,2023-01-01T00:33:17
0.382302,36.862764,2023-01-01T00:33:18
0.382302,36.862765,2023-01-01T00:33:19
0.382302,36.862765,2023-01-01T00:33:20
0.382303,36.862765,2023-01-01T00:33:21
0.382303,36.862766,2023-01-01T00:33:22
0.382303,36.862766,2023-01-01T00:33:23
0.382304,36.862767,2023-01-01T00:33:24
0.382304,36.862767,2023-01-01T00:33:25
0.382304,36.862767,2023-01-01T00:33:26
0.382305,36.862768,2023-01-01T00:33:27
0.382305,36.862768,2023-01-01T00:33:28
0.382305,36.862768,2023-01-01T00:33:29
0.382306,36.862769,2023-01-01T00:33:30
0.382306,36.862769,2023-01-01T00:33:31
0.382306,36.862769,2023-01-01T00:33:32
0.382307,36.86277,2023-01-01T00:33:33
0.382307,36.86277,2023-01-01T00:33:34
0.382307,36.86277,2023-01-01T00:33:35
0.382307,36.86277,2023-01-01T00:33:36
0.382308,36.862771,2023-01-01T00:33:37
0.382308,36.862771,2023-01-01T00:33:38
0.382308,36.862771,2023-01-01T00:33:39
0.382309,36.862771,2023-01-01T00:33:40
0.382309,36.862772,2023-01-01T00:33:41
0.382309,36.862772,2023-01-01T00:33:42
0.382309,36.862772,2023-01-01T00:33:43
0.382309,36.862772,2023-01-01T00:33:44
0.382309,36.862772,2023-01-01T00:33:45
0.382309,36.862772,2023-01-01T00:33:46
0.38231,36.862771,2023-01-01T00:33:47
0.38231,36.862771,2023-01-01T00:33:48
0.38231,36.862771,2023-01-01T00:33:49
0.38231,36.862771,2023-01-01T00:33:50
0.38231,36.862771,2023-01-01T00:33:51
0.38231,36.862771,2023-01-01T00:33:52
0.38231,36.862771,2023-01-01T00:33:53
0.38231,36.862771,2023-01-01T00:33:54
0.38231,36.862771,2023-01-01T00:33:55
0.382311,36.862771,2023-01-01T00:33:56
0.382311,36.862771,2023-01-01T00:33:57
0.382311,36.862771,2023-01-01T00:33:58
0.382311,36.862771,2023-01-01T00:33:59
0.382311,36.862771,2023-01-01T00:34:00
0.382312,36.862771,2023-01-01T00:34:01
0.382312,36.862771,2023-01-01T00:34:02
0.382312,36.862771,2023-01-01T00:34:03
0.382312,36.862771,2023-01-01T00:34:04
0.382313,36.862771,2023-01-01T00:34:05
0.382313,36.862771,2023-01-01T00:34:06
0.382313,36.862772,2023-01-01T00:34:07
0.382313,36.862772,2023-01-01T00:34:08
0.382313,36.862772,2023-01-01T00:34:09
0.382314,36.862772,2023-01-01T00:34:10
0.382314,36.862772,2023-01-01T00:34:11
0.382314,36.862772,2023-01-01T00:34:12
0.382314,36.862772,2023-01-01T00:34:13
0.382315,36.862772,2023-01-01T00:34:14
0.382315,36.862772,2023-01-01T00:34:15
0.382315,36.862772,2023-01-01T00:34:16
0.382315,36.862771,2023-01-01T00:34:17
0.382316,36.862771,2023-01-01T00:34:18
0.382316,36.862771,2023-01-01T00:34:19
0.382316,36.862771,2023-01-01T00:34:20
0.382316,36.862771,2023-01-01T00:34:21
0.382316,36.862771,2023-01-01T00:34:22
0.382317,36.862771,2023-01-01T00:34:23
0.382317,36.862771,2023-01-01T00:34:24
0.382317,36.862771,2023-01-01T00:34:25
0.382318,36.862771,2023-01-01T00:34:26
0.382318,36.862772,2023-01-01T00:34:27
0.382318,36.862772,2023-01-01T00:34:28
0.382319,36.862772,2023-01-01T00:34:29
0.382319,36.862773,2023-01-01T00:34:30
0.382319,36.862773,2023-01-01T00:34:31
0.38232,36.862773,2023-01-01T00:34:32
0.38232,36.862773,2023-01-01T00:34:33
0.382321,36.862774,2023-01-01T00:34:34
0.382321,36.862774,2023-01-01T00:34:35
0.382322,36.862774,2023-01-01T00:34:36
0.382322,36.862775,2023-01-01T00:34:37
0.382322,36.862775,2023-01-01T00:34:38
0.382323,36.862775,2023-01-01T00:34:39
0.382323,36.862776,2023-01-01T00:34:40
0.382324,36.862776,2023-01-01T00:34:41
0.382324,36.862776,2023-01-01T00:34:42
0.382324,36.862776,2023-01-01T00:34:43
0.382324,36.862776,2023-01-01T00:34:44
0.382325,36.862776,2023-01-01T00:34:45
0.382325,36.862776,2023-01-01T00:34:46
0.382325,36.862776,2023-01-01T00:34:47
0.382325,36.862776,2023-01-01T00:34:48
0.382325,36.862776,2023-01-01T00:34:49
0.382326,36.862776,2023-01-01T00:34:50
0.382326,36.862776,2023-01-01T00:34:51
0.382326,36.862776,2023-01-01T00:34:52
0.382326,36.862776,2023-01-01T00:34:53
0.382327,36.862776,2023-01-01T00:34:54
0.382327,36.862776,2023-01-01T00:34:55
0.382327,36.862776,2023-01-01T00:34:56
0.382327,36.862776,2023-01-01T00:34:57
0.382327,36.862776,2023-01-01T00:34:58
0.382328,36.862776,2023-01-01T00:34:59
0.382328,36.862776,2023-01-01T00:35:00
0.382328,36.862776,2023-01-01T00:35:01
0.382328,36.862776,2023-01-01T00:35:02
0.382328,36.862776,2023-01-01T00:35:03
0.382329,36.862776,2023-01-01T00:35:04
0.382329,36.862776,2023-01-01T00:35:05
0.382329,36.862776,2023-01-01T00:35:06
0.382329,36.862776,2023-01-01T00:35:07
0.382329,36.862776,2023-01-01T00:35:08
0.38233,36.862776,2023-01-01T00:35:09
0.38233,36.862776,2023-01-01T00:35:10
0.38233,36.862776,2023-01-01T00:35:11
0.38233,36.862776,2023-01-01T00:35:12
0.38233,36.862775,2023-01-01T00:35:13
0.38233,36.862774,2023-01-01T00:35:14
0.38233,36.862774,2023-01-01T00:35:15
0.38233,36.862773,2023-01-01T00:35:16
0.38233,36.862773,2023-01-01T00:35:17
0.38233,36.862772,2023-01-01T00:35:18
0.382329,36.862772,2023-01-01T00:35:19
0.382329,36.862771,2023-01-01T00:35:20
0.382329,36.862771,2023-01-01T00:35:21
0.382329,36.86277,2023-01-01T00:35:22
0.382329,36.86277,2023-01-01T00:35:23
0.382329,36.862769,2023-01-01T00:35:24
0.382329,36.862769,2023-01-01T00:35:25
0.382328,36.862768,2023-01-01T00:35:26
0.382328,36.862768,2023-01-01T00:35:27
0.382328,36.862767,2023-01-01T00:35:28
0.382328,36.862767,2023-01-01T00:35:29
0.382328,36.862767,2023-01-01T00:35:30
0.382328,36.862766,2023-01-01T00:35:31
0.382327,36.862766,2023-01-01T00:35:32
0.382327,36.862766,2023-01-01T00:35:33
0.382327,36.862765,2023-01-01T00:35:34
0.382327,36.862765,2023-01-01T00:35:35
0.382327,36.862764,2023-01-01T00:35:36
0.382327,36.862764,2023-01-01T00:35:37
0.382326,36.862764,2023-01-01T00:35:38
0.382326,36.862764,2023-01-01T00:35:39
0.382326,36.862763,2023-01-01T00:35:40
0.382326,36.862763,2023-01-01T00:35:41
0.382325,36.862763,2023-01-01T00:35:42
0.382325,36.862762,2023-01-01T00:35:43
0.382325,36.862762,2023-01-01T00:35:44
0.382325,36.862762,2023-01-01T00:35:45
0.382324,36.862761,2023-01-01T00:35:46
0.382324,36.862761,2023-01-01T00:35:47
0.382324,36.862761,2023-01-01T00:35:48
0.382323,36.862761,2023-01-01T00:35:49
0.382323,36.86276,2023-01-01T00:35:50
0.382323,36.86276,2023-01-01T00:35:51
0.382322,36.86276,2023-01-01T00:35:52
0.382322,36.86276,2023-01-01T00:35:53
0.382322,36.86276,2023-01-01T00:35:54
0.382321,36.86276,2023-01-01T00:35:55
0.382321,36.862759,2023-01-01T00:35:56
0.38232,36.862759,2023-01-01T00:35:57
0.38232,36.862759,2023-01-01T00:35:58
0.38232,36.862759,2023-01-01T00:35:59
0.382319,36.862759,2023-01-01T00:36:00
0.382319,36.862759,2023-01-01T00:36:01
0.382318,36.862759,2023-01-01T00:36:02
0.382318,36.862759,2023-01-01T00:36:03
0.382317,36.862759,2023-01-01T00:36:04
0.382317,36.862759,2023-01-01T00:36:05
0.382316,36.862759,2023-01-01T00:36:06
0.382316,36.862759,2023-01-01T00:36:07
0.382315,36.862759,2023-01-01T00:36:08
0.382315,36.862759,2023-01-01T00:36:09
0.382314,36.862759,2023-01-01T00:36:10
0.382314,36.862759,2023-01-01T00:36:11
0.382313,36.862759,2023-01-01T00:36:12
0.382313,36.862759,2023-01-01T00:36:13
0.382312,36.862759,2023-01-01T00:36:14
0.382312,36.862759,2023-01-01T00:36:15
0.382312,36.862759,2023-01-01T00:36:16
0.382311,36.862758,2023-01-01T00:36:17
0.382311,36.862758,2023-01-01T00:36:18
0.38231,36.862758,2023-01-01T00:36:19
0.38231,36.862758,2023-01-01T00:36:20
0.382309,36.862758,2023-01-01T00:36:21
0.382309,36.862758,2023-01-01T00:36:22
0.382308,36.862758,2023-01-01T00:36:23
0.382308,36.862758,2023-01-01T00:36:24
0.382307,36.862758,2023-01-01T00:36:25
0.382307,36.862759,2023-01-01T00:36:26
0.382306,36.862759,2023-01-01T00:36:27
0.382306,36.862759,2023-01-01T00:36:28
0.382305,36.862759,2023-01-01T00:36:29
0.382305,36.862759,2023-01-01T00:36:30
0.382304,36.862759,2023-01-01T00:36:31
0.382304,36.862759,2023-01-01T00:36:32
0.382303,36.862759,2023-01-01T00:36:33
0.382303,36.862759,2023-01-01T00:36:34
0.382302,36.862759,2023-01-01T00:36:35
0.382302,36.862759,2023-01-01T00:36:36
0.382301,36.862759,2023-01-01T00:36:37
0.382301,36.862759,2023-01-01T00:36:38
0.3823,36.86276,2023-01-01T00:36:39
0.3823,36.86276,2023-01-01T00:36:40
0.382299,36.86276,2023-01-01T00:36:41
0.382299,36.86276,2023-01-01T00:36:42
0.382299,36.862759,2023-01-01T00:36:43
0.382299,36.862759,2023-01-01T00:36:44
0.382299,36.862759,2023-01-01T00:36:45
0.382299,36.862758,2023-01-01T00:36:46
0.3823,36.862758,2023-01-01T00:36:47
0.3823,36.862758,2023-01-01T00:36:48
0.3823,36.862757,2023-01-01T00:36:49
0.3823,36.862757,2023-01-01T00:36:50
0.3823,36.862757,2023-01-01T00:36:51
0.3823,36.862756,2023-01-01T00:36:52
0.3823,36.862756,2023-01-01T00:36:53
0.3823,36.862756,2023-01-01T00:36:54
0.3823,36.862755,2023-01-01T00:36:55
0.382301,36.862755,2023-01-01T00:36:56
0.382301,36.862755,2023-01-01T00:36:57
0.382301,36.862754,2023-01-01T00:36:58
0.382301,36.862754,2023-01-01T00:36:59
0.382301,36.862754,2023-01-01T00:37:00
0.382301,36.862753,2023-01-01T00:37:01
0.382301,36.862753,2023-01-01T00:37:02
0.382301,36.862753,2023-01-01T00:37:03
0.382302,36.862752,2023-01-01T00:37:04
0.382302,36.862752,2023-01-01T00:37:05
0.382302,36.862752,2023-01-01T00:37:06
0.382302,36.862751,2023-01-01T00:37:07
0.382302,36.862751,2023-01-01T00:37:08
0.382302,36.862751,2023-01-01T00:37:09
0.382302,36.862751,2023-01-01T00:37:10
0.382302,36.86275,2023-01-01T00:37:11
0.382303,36.86275,2023-01-01T00:37:12
0.382303,36.862749,2023-01-01T00:37:13
0.382304,36.862748,2023-01-01T00:37:14
0.382305,36.862748,2023-01-01T00:37:15
0.382306,36.862747,2023-01-01T00:37:16
0.382306,36.862746,2023-01-01T00:37:17
0.382307,36.862746,2023-01-01T00:37:18
0.382308,36.862745,2023-01-01T00:37:19
0.382308,36.862744,2023-01-01T00:37:20
0.382309,36.862744,2023-01-01T00:37:21
0.38231,36.862743,2023-01-01T00:37:22
0.38231,36.862742,2023-01-01T00:37:23
0.382311,36.862742,2023-01-01T00:37:24
0.382312,36.862741,2023-01-01T00:37:25
0.382312,36.862741,2023-01-01T00:37:26
0.382313,36.86274,2023-01-01T00:37:27
0.382313,36.862739,2023-01-01T00:37:28
0.382314,36.862739,2023-01-01T00:37:29
0.382315,36.862738,2023-01-01T00:37:30
0.382315,36.862738,2023-01-01T00:37:31
0.382316,36.862737,2023-01-01T00:37:32
0.382316,36.862736,2023-01-01T00:37:33
0.382317,36.862736,2023-01-01T00:37:34
0.382317,36.862735,2023-01-01T00:37:35
0.382318,36.862735,2023-01-01T00:37:36
0.382318,36.862734,2023-01-01T00:37:37
0.382319,36.862734,2023-01-01T00:37:38
0.382319,36.862733,2023-01-01T00:37:39
0.38232,36.862733,2023-01-01T00:37:40
0.38232,36.862732,2023-01-01T00:37:41
0.382321,36.862732,2023-01-01T00:37:42
0.382321,36.862731,2023-01-01T00:37:43
0.382322,36.86273,2023-01-01T00:37:44
0.382323,36.86273,2023-01-01T00:37:45
0.382323,36.862729,2023-01-01T00:37:46
0.382324,36.862729,2023-01-01T00:37:47
0.382324,36.862728,2023-01-01T00:37:48
0.382325,36.862728,2023-01-01T00:37:49
0.382326,36.862727,2023-01-01T00:37:50
0.382326,36.862727,2023-01-01T00:37:51
0.382327,36.862726,2023-01-01T00:37:52
0.382327,36.862726,2023-01-01T00:37:53
0.382328,36.862725,2023-01-01T00:37:54
0.382328,36.862725,2023-01-01T00:37:55
0.382329,36.862724,2023-01-01T00:37:56
0.382329,36.862724,2023-01-01T00:37:57
0.38233,36.862723,2023-01-01T00:37:58
0.38233,36.862723,2023-01-01T00:37:59
0.382331,36.862723,2023-01-01T00:38:00
0.382332,36.862722,2023-01-01T00:38:01
0.382332,36.862722,2023-01-01T00:38:02
0.382333,36.862721,2023-01-01T00:38:03
0.382333,36.862721,2023-01-01T00:38:04
0.382334,36.86272,2023-01-01T00:38:05
0.382334,36.86272,2023-01-01T00:38:06
0.382334,36.86272,2023-01-01T00:38:07
0.382335,36.862719,2023-01-01T00:38:08
0.382335,36.862719,2023-01-01T00:38:09
0.382336,36.862718,2023-01-01T00:38:10
0.382336,36.862718,2023-01-01T00:38:11
0.382337,36.862718,2023-01-01T00:38:12
0.382337,36.862717,2023-01-01T00:38:13
0.382337,36.862717,2023-01-01T00:38:14
0.382338,36.862717,2023-01-01T00:38:15
0.382338,36.862716,2023-01-01T00:38:16
0.382338,36.862716,2023-01-01T00:38:17
0.382339,36.862715,2023-01-01T00:38:18
0.382339,36.862715,2023-01-01T00:38:19
0.382339,36.862715,2023-01-01T00:38:20
0.38234,36.862714,2023-01-01T00:38:21
0.38234,36.862714,2023-01-01T00:38:22
0.38234,36.862714,2023-01-01T00:38:23
0.382341,36.862713,2023-01-01T00:38:24
0.382341,36.862713,2023-01-01T00:38:25
0.382341,36.862713,2023-01-01T00:38:26
0.382342,36.862712,2023-01-01T00:38:27
0.382342,36.862712,2023-01-01T00:38:28
0.382342,36.862712,2023-01-01T00:38:29
0.382343,36.862711,2023-01-01T00:38:30
0.382343,36.862711,2023-01-01T00:38:31
0.382343,36.862711,2023-01-01T00:38:32
0.382344,36.86271,2023-01-01T00:38:33
0.382344,36.86271,2023-01-01T00:38:34
0.382344,36.86271,2023-01-01T00:38:35
0.382345,36.862709,2023-01-01T00:38:36
0.382345,36.862709,2023-01-01T00:38:37
0.382345,36.862709,2023-01-01T00:38:38
0.382345,36.862708,2023-01-01T00:38:39
0.382346,36.862708,2023-01-01T00:38:40
0.382346,36.862708,2023-01-01T00:38:41
0.382346,36.862707,2023-01-01T00:38:42
0.382346,36.862707,2023-01-01T00:38:43
0.382346,36.862707,2023-01-01T00:38:44
0.382347,36.862706,2023-01-01T00:38:45
0.382347,36.862706,2023-01-01T00:38:46
0.382347,36.862705,2023-01-01T00:38:47
0.382347,36.862705,2023-01-01T00:38:48
0.382347,36.862704,2023-01-01T00:38:49
0.382347,36.862704,2023-01-01T00:38:50
0.382348,36.862703,2023-01-01T00:38:51
0.382348,36.862703,2023-01-01T00:38:52
0.382348,36.862702,2023-01-01T00:38:53
0.382348,36.862702,2023-01-01T00:38:54
0.382348,36.862702,2023-01-01T00:38:55
0.382348,36.862701,2023-01-01T00:38:56
0.382348,36.862701,2023-01-01T00:38:57
0.382348,36.8627,2023-01-01T00:38:58
0.382349,36.8627,2023-01-01T00:38:59
0.382349,36.862699,2023-01-01T00:39:00
0.382349,36.862699,2023-01-01T00:39:01
0.382349,36.862699,2023-01-01T00:39:02
0.382349,36.862698,2023-01-01T00:39:03
0.382349,36.862698,2023-01-01T00:39:04
0.382349,36.862697,2023-01-01T00:39:05
0.38235,36.862697,2023-01-01T00:39:06
0.38235,36.862697,2023-01-01T00:39:07
0.38235,36.862696,2023-01-01T00:39:08
0.38235,36.862696,2023-01-01T00:39:09
0.38235,36.862695,2023-01-01T00:39:10
0.38235,36.862695,2023-01-01T00:39:11
0.38235,36.862695,2023-01-01T00:39:12
0.38235,36.862694,2023-01-01T00:39:13
0.382351,36.862694,2023-01-01T00:39:14
0.382351,36.862694,2023-01-01T00:39:15
0.382351,36.862693,2023-01-01T00:39:16
0.382351,36.862693,2023-01-01T00:39:17
0.382351,36.862693,2023-01-01T00:39:18
0.382351,36.862692,2023-01-01T00:39:19
0.382351,36.862692,2023-01-01T00:39:20
0.382352,36.862692,2023-01-01T00:39:21
0.382352,36.862691,2023-01-01T00:39:22
0.382352,36.862691,2023-01-01T00:39:23
0.382352,36.86269,2023-01-01T00:39:24
0.382352,36.86269,2023-01-01T00:39:25
0.382352,36.86269,2023-01-01T00:39:26
0.382352,36.862689,2023-01-01T00:39:27
0.382353,36.862689,2023-01-01T00:39:28
0.382353,36.862689,2023-01-01T00:39:29
0.382353,36.862689,2023-01-01T00:39:30
0.382353,36.862688,2023-01-01T00:39:31
0.382353,36.862688,2023-01-01T00:39:32
0.382353,36.862688,2023-01-01T00:39:33
0.382353,36.862687,2023-01-01T00:39:34
0.382353,36.862687,2023-01-01T00:39:35
0.382353,36.862687,2023-01-01T00:39:36
0.382354,36.862686,2023-01-01T00:39:37
0.382354,36.862686,2023-01-01T00:39:38
0.382354,36.862686,2023-01-01T00:39:39
0.382354,36.862685,2023-01-01T00:39:40
0.382354,36.862685,2023-01-01T00:39:41
0.382354,36.862685,2023-01-01T00:39:42
0.382354,36.862685,2023-01-01T00:39:43
0.382354,36.862684,2023-01-01T00:39:44
0.382355,36.862684,2023-01-01T00:39:45
0.382355,36.862684,2023-01-01T00:39:46
0.382355,36.862683,2023-01-01T00:39:47
0.382355,36.862683,2023-01-01T00:39:48
0.382355,36.862683,2023-01-01T00:39:49
0.382355,36.862682,2023-01-01T00:39:50
0.382355,36.862682,2023-01-01T00:39:51
0.382355,36.862682,2023-01-01T00:39:52
0.382356,36.862682,2023-01-01T00:39:53
0.382356,36.862681,2023-01-01T00:39:54
0.382356,36.862681,2023-01-01T00:39:55
0.382356,36.862681,2023-01-01T00:39:56
0.382356,36.86268,2023-01-01T00:39:57
0.382356,36.86268,2023-01-01T00:39:58
0.382356,36.86268,2023-01-01T00:39:59
0.382356,36.862679,2023-01-01T00:40:00
0.382357,36.862679,2023-01-01T00:40:01
0.382357,36.862679,2023-01-01T00:40:02
0.382357,36.862679,2023-01-01T00:40:03
0.382357,36.862678,2023-01-01T00:40:04
0.382357,36.862678,2023-01-01T00:40:05
0.382357,36.862678,2023-01-01T00:40:06
0.382358,36.862678,2023-01-01T00:40:07
0.382358,36.862677,2023-01-01T00:40:08
0.382358,36.862677,2023-01-01T00:40:09
0.382358,36.862677,2023-01-01T00:40:10
0.382358,36.862677,2023-01-01T00:40:11
0.382358,36.862676,2023-01-01T00:40:12
0.382358,36.862676,2023-01-01T00:40:13
0.382359,36.862676,2023-01-01T00:40:14
