x,y,timestamp
-5.559637,-29.800240,2023-01-01T01:15:54
-5.559637,-29.800240,2023-01-01T01:15:55
-5.559637,-29.911435,2023-01-01T01:15:56
-5.559637,-30.022630,2023-01-01T01:15:57
-5.559637,-30.133825,2023-01-01T01:15:58
-5.559637,-30.245020,2023-01-01T01:15:59
-5.559637,-30.356215,2023-01-01T01:16:00
-5.559637,-30.467410,2023-01-01T01:16:01
-5.559637,-30.578605,2023-01-01T01:16:02
-5.559637,-30.689800,2023-01-01T01:16:03
-5.559637,-30.800995,2023-01-01T01:16:04
-5.559637,-30.912190,2023-01-01T01:16:05
-5.559637,-31.134579,2023-01-01T01:16:06
-5.559637,-31.245774,2023-01-01T01:16:07
-5.559637,-31.356969,2023-01-01T01:16:08
-5.559637,-31.468164,2023-01-01T01:16:09
-5.559637,-31.690554,2023-01-01T01:16:10
-5.559637,-31.801749,2023-01-01T01:16:11
-5.559637,-31.912944,2023-01-01T01:16:12
-5.559637,-32.135334,2023-01-01T01:16:13
-5.670830,-32.246529,2023-01-01T01:16:14
-5.670830,-32.246529,2023-01-01T01:16:15
-5.670830,-32.357724,2023-01-01T01:16:16
-5.670830,-32.357724,2023-01-01T01:16:17
-5.670830,-32.357724,2023-01-01T01:16:18
-5.670830,-32.357724,2023-01-01T01:16:19
-5.670830,-32.357724,2023-01-01T01:16:20
-5.670830,-32.468919,2023-01-01T01:16:21
-5.670830,-32.468919,2023-01-01T01:16:22
-5.670830,-32.468919,2023-01-01T01:16:23
-5.670830,-32.468919,2023-01-01T01:16:24
-5.670830,-32.468919,2023-01-01T01:16:25
-5.670830,-32.468919,2023-01-01T01:16:26
-5.670830,-32.580114,2023-01-01T01:16:27
-5.670830,-32.580114,2023-01-01T01:16:28
-5.670830,-32.580114,2023-01-01T01:16:29
-5.670830,-32.580114,2023-01-01T01:16:30
-5.670830,-32.580114,2023-01-01T01:16:31
-5.670830,-32.580114,2023-01-01T01:16:32
-5.670830,-32.691308,2023-01-01T01:16:33
-5.670830,-32.691308,2023-01-01T01:16:34
-5.782023,-32.691308,2023-01-01T01:16:35
-5.782023,-32.691308,2023-01-01T01:16:36
-5.782023,-32.691308,2023-01-01T01:16:37
-5.782023,-32.691308,2023-01-01T01:16:38
-5.782023,-32.691308,2023-01-01T01:16:39
-5.782023,-32.802503,2023-01-01T01:16:40
-5.782023,-32.802503,2023-01-01T01:16:41
-5.782023,-32.802503,2023-01-01T01:16:42
-5.782023,-32.802503,2023-01-01T01:16:43
-5.782023,-32.802503,2023-01-01T01:16:44
-5.782023,-32.691308,2023-01-01T01:16:45
-5.782023,-32.691308,2023-01-01T01:16:46
-5.782023,-32.580114,2023-01-01T01:16:47
-5.670830,-32.468919,2023-01-01T01:16:48
-5.670830,-32.357724,2023-01-01T01:16:49
-5.670830,-32.357724,2023-01-01T01:16:50
-5.670830,-32.246529,2023-01-01T01:16:51
-5.670830,-32.135334,2023-01-01T01:16:52
-5.670830,-32.135334,2023-01-01T01:16:53
-5.670830,-32.024139,2023-01-01T01:16:54
-5.670830,-32.024139,2023-01-01T01:16:55
-5.670830,-31.912944,2023-01-01T01:16:56
-5.670830,-31.801749,2023-01-01T01:16:57
-5.559637,-31.801749,2023-01-01T01:16:58
-5.559637,-31.690554,2023-01-01T01:16:59
-5.559637,-31.690554,2023-01-01T01:17:00
-5.559637,-31.579359,2023-01-01T01:17:01
-5.559637,-31.579359,2023-01-01T01:17:02
-5.559637,-31.468164,2023-01-01T01:17:03
-5.559637,-31.356969,2023-01-01T01:17:04
-5.559637,-31.356969,2023-01-01T01:17:05
-5.559637,-31.245774,2023-01-01T01:17:06
-5.559637,-31.245774,2023-01-01T01:17:07
-5.559637,-31.134579,2023-01-01T01:17:08
-5.559637,-31.134579,2023-01-01T01:17:09
-5.448445,-31.023385,2023-01-01T01:17:10
-5.448445,-31.023385,2023-01-01T01:17:11
-5.448445,-30.912190,2023-01-01T01:17:12
-5.448445,-30.912190,2023-01-01T01:17:13
-5.448445,-30.800995,2023-01-01T01:17:14
-5.448445,-30.800995,2023-01-01T01:17:15
-5.448445,-30.800995,2023-01-01T01:17:16
-5.448445,-30.800995,2023-01-01T01:17:17
-5.448445,-30.689800,2023-01-01T01:17:18
-5.448445,-30.689800,2023-01-01T01:17:19
-5.337252,-30.689800,2023-01-01T01:17:20
-5.337252,-30.689800,2023-01-01T01:17:21
-5.337252,-30.578605,2023-01-01T01:17:22
-5.337252,-30.578605,2023-01-01T01:17:23
-5.337252,-30.578605,2023-01-01T01:17:24
-5.337252,-30.578605,2023-01-01T01:17:25
-5.337252,-30.467410,2023-01-01T01:17:26
-5.226059,-30.467410,2023-01-01T01:17:27
-5.226059,-30.467410,2023-01-01T01:17:28
-5.226059,-30.467410,2023-01-01T01:17:29
-5.226059,-30.356215,2023-01-01T01:17:30
-5.226059,-30.356215,2023-01-01T01:17:31
-5.226059,-30.356215,2023-01-01T01:17:32
-5.114866,-30.245020,2023-01-01T01:17:33
-5.114866,-30.245020,2023-01-01T01:17:34
-5.114866,-30.245020,2023-01-01T01:17:35
-5.114866,-30.245020,2023-01-01T01:17:36
-5.114866,-30.133825,2023-01-01T01:17:37
-5.114866,-30.133825,2023-01-01T01:17:38
-5.003674,-30.133825,2023-01-01T01:17:39
-5.003674,-30.022630,2023-01-01T01:17:40
-5.003674,-30.022630,2023-01-01T01:17:41
-5.003674,-30.022630,2023-01-01T01:17:42
-4.892481,-29.911435,2023-01-01T01:17:43
-4.892481,-29.911435,2023-01-01T01:17:44
-4.892481,-29.911435,2023-01-01T01:17:45
-4.892481,-29.911435,2023-01-01T01:17:46
-4.892481,-29.911435,2023-01-01T01:17:47
-4.892481,-30.022630,2023-01-01T01:17:48
-4.892481,-30.022630,2023-01-01T01:17:49
-4.892481,-30.022630,2023-01-01T01:17:50
-4.892481,-30.022630,2023-01-01T01:17:51
-4.892481,-30.022630,2023-01-01T01:17:52
-4.892481,-30.022630,2023-01-01T01:17:53
-4.892481,-30.022630,2023-01-01T01:17:54
-4.892481,-30.022630,2023-01-01T01:17:55
-4.781288,-30.022630,2023-01-01T01:17:56
-4.781288,-30.022630,2023-01-01T01:17:57
-4.781288,-30.022630,2023-01-01T01:17:58
-4.781288,-30.022630,2023-01-01T01:17:59
-4.781288,-30.022630,2023-01-01T01:18:00
-4.781288,-30.022630,2023-01-01T01:18:01
-4.781288,-30.022630,2023-01-01T01:18:02
-4.670095,-30.022630,2023-01-01T01:18:03
-4.670095,-30.022630,2023-01-01T01:18:04
-4.670095,-30.022630,2023-01-01T01:18:05
-4.670095,-29.911435,2023-01-01T01:18:06
-4.670095,-29.911435,2023-01-01T01:18:07
-4.558903,-29.911435,2023-01-01T01:18:08
-4.558903,-29.911435,2023-01-01T01:18:09
-4.558903,-29.911435,2023-01-01T01:18:10
-4.558903,-29.911435,2023-01-01T01:18:11
-4.447710,-29.800240,2023-01-01T01:18:12
-4.447710,-29.800240,2023-01-01T01:18:13
-4.447710,-29.800240,2023-01-01T01:18:14
-4.447710,-29.800240,2023-01-01T01:18:15
-4.447710,-29.800240,2023-01-01T01:18:16
-4.336517,-29.689045,2023-01-01T01:18:17
-4.336517,-29.689045,2023-01-01T01:18:18
-4.336517,-29.689045,2023-01-01T01:18:19
-4.336517,-29.689045,2023-01-01T01:18:20
-4.336517,-29.577850,2023-01-01T01:18:21
-4.336517,-29.577850,2023-01-01T01:18:22
-4.225324,-29.577850,2023-01-01T01:18:23
-4.225324,-29.577850,2023-01-01T01:18:24
-4.225324,-29.466656,2023-01-01T01:18:25
-4.225324,-29.466656,2023-01-01T01:18:26
-4.225324,-29.466656,2023-01-01T01:18:27
-4.114132,-29.355461,2023-01-01T01:18:28
-4.114132,-29.355461,2023-01-01T01:18:29
-4.114132,-29.355461,2023-01-01T01:18:30
-4.114132,-29.244266,2023-01-01T01:18:31
-4.002939,-29.244266,2023-01-01T01:18:32
-4.002939,-29.244266,2023-01-01T01:18:33
-4.002939,-29.133071,2023-01-01T01:18:34
-4.002939,-29.133071,2023-01-01T01:18:35
-4.002939,-29.133071,2023-01-01T01:18:36
-3.891746,-29.021876,2023-01-01T01:18:37
-3.891746,-29.021876,2023-01-01T01:18:38
-3.891746,-29.021876,2023-01-01T01:18:39
-3.891746,-29.021876,2023-01-01T01:18:40
-3.780553,-28.910681,2023-01-01T01:18:41
-3.780553,-28.910681,2023-01-01T01:18:42
-3.780553,-28.910681,2023-01-01T01:18:43
-3.780553,-28.799486,2023-01-01T01:18:44
-3.780553,-28.799486,2023-01-01T01:18:45
-3.780553,-28.799486,2023-01-01T01:18:46
-3.780553,-28.799486,2023-01-01T01:18:47
-3.780553,-28.688291,2023-01-01T01:18:48
-3.780553,-28.688291,2023-01-01T01:18:49
-3.780553,-28.688291,2023-01-01T01:18:50
-3.780553,-28.688291,2023-01-01T01:18:51
-3.780553,-28.688291,2023-01-01T01:18:52
-3.780553,-28.688291,2023-01-01T01:18:53
-3.780553,-28.688291,2023-01-01T01:18:54
-3.780553,-28.688291,2023-01-01T01:18:55
-3.780553,-28.688291,2023-01-01T01:18:56
-3.780553,-28.688291,2023-01-01T01:18:57
-3.780553,-28.688291,2023-01-01T01:18:58
-3.780553,-28.688291,2023-01-01T01:18:59
-3.780553,-28.688291,2023-01-01T01:19:00
-3.780553,-28.688291,2023-01-01T01:19:01
-3.891746,-28.799486,2023-01-01T01:19:02
-3.891746,-28.799486,2023-01-01T01:19:03
-3.891746,-28.799486,2023-01-01T01:19:04
-3.891746,-28.799486,2023-01-01T01:19:05
-3.891746,-28.799486,2023-01-01T01:19:06
-3.891746,-28.799486,2023-01-01T01:19:07
-3.891746,-28.799486,2023-01-01T01:19:08
-3.891746,-28.910681,2023-01-01T01:19:09
-3.891746,-28.910681,2023-01-01T01:19:10
-3.891746,-28.910681,2023-01-01T01:19:11
-3.891746,-28.910681,2023-01-01T01:19:12
-4.002939,-28.910681,2023-01-01T01:19:13
-4.002939,-28.910681,2023-01-01T01:19:14
-4.002939,-29.021876,2023-01-01T01:19:15
