x,y,timestamp
2.001469,-11.675467,2023-01-01T01:17:39
2.001469,-11.675467,2023-01-01T01:17:40
2.001469,-11.564272,2023-01-01T01:17:41
2.112662,-11.564272,2023-01-01T01:17:42
2.112662,-11.564272,2023-01-01T01:17:43
2.112662,-11.564272,2023-01-01T01:17:44
2.112662,-11.564272,2023-01-01T01:17:45
2.112662,-11.564272,2023-01-01T01:17:46
2.112662,-11.564272,2023-01-01T01:17:47
2.112662,-11.675467,2023-01-01T01:17:48
2.001469,-11.675467,2023-01-01T01:17:49
2.001469,-11.675467,2023-01-01T01:17:50
2.001469,-11.675467,2023-01-01T01:17:51
2.001469,-11.675467,2023-01-01T01:17:52
2.001469,-11.786662,2023-01-01T01:17:53
2.001469,-11.786662,2023-01-01T01:17:54
2.001469,-11.786662,2023-01-01T01:17:55
2.001469,-11.786662,2023-01-01T01:17:56
2.001469,-11.786662,2023-01-01T01:17:57
2.001469,-11.786662,2023-01-01T01:17:58
2.001469,-11.786662,2023-01-01T01:17:59
2.001469,-11.786662,2023-01-01T01:18:00
2.001469,-11.786662,2023-01-01T01:18:01
2.001469,-11.786662,2023-01-01T01:18:02
2.001469,-11.786662,2023-01-01T01:18:03
2.001469,-11.786662,2023-01-01T01:18:04
2.001469,-11.786662,2023-01-01T01:18:05
2.112662,-11.786662,2023-01-01T01:18:06
2.112662,-11.786662,2023-01-01T01:18:07
2.112662,-11.786662,2023-01-01T01:18:08
2.112662,-11.786662,2023-01-01T01:18:09
2.112662,-11.786662,2023-01-01T01:18:10
2.112662,-11.786662,2023-01-01T01:18:11
2.112662,-11.786662,2023-01-01T01:18:12
2.112662,-11.675467,2023-01-01T01:18:13
2.112662,-11.675467,2023-01-01T01:18:14
2.223855,-11.675467,2023-01-01T01:18:15
2.223855,-11.675467,2023-01-01T01:18:16
2.223855,-11.675467,2023-01-01T01:18:17
2.223855,-11.675467,2023-01-01T01:18:18
2.223855,-11.675467,2023-01-01T01:18:19
2.223855,-11.675467,2023-01-01T01:18:20
2.223855,-11.564272,2023-01-01T01:18:21
2.335048,-11.564272,2023-01-01T01:18:22
2.335048,-11.564272,2023-01-01T01:18:23
2.335048,-11.564272,2023-01-01T01:18:24
2.335048,-11.564272,2023-01-01T01:18:25
2.335048,-11.564272,2023-01-01T01:18:26
2.446240,-11.453077,2023-01-01T01:18:27
2.446240,-11.453077,2023-01-01T01:18:28
2.446240,-11.453077,2023-01-01T01:18:29
2.446240,-11.453077,2023-01-01T01:18:30
2.446240,-11.341883,2023-01-01T01:18:31
2.557433,-11.341883,2023-01-01T01:18:32
2.557433,-11.341883,2023-01-01T01:18:33
2.557433,-11.341883,2023-01-01T01:18:34
2.557433,-11.230688,2023-01-01T01:18:35
2.668626,-11.230688,2023-01-01T01:18:36
2.668626,-11.230688,2023-01-01T01:18:37
2.668626,-11.230688,2023-01-01T01:18:38
2.668626,-11.230688,2023-01-01T01:18:39
2.668626,-11.119493,2023-01-01T01:18:40
2.779819,-11.119493,2023-01-01T01:18:41
2.779819,-11.119493,2023-01-01T01:18:42
2.779819,-11.119493,2023-01-01T01:18:43
2.779819,-11.119493,2023-01-01T01:18:44
2.779819,-11.008298,2023-01-01T01:18:45
2.891011,-11.008298,2023-01-01T01:18:46
2.891011,-11.008298,2023-01-01T01:18:47
2.891011,-11.008298,2023-01-01T01:18:48
2.891011,-11.008298,2023-01-01T01:18:49
2.891011,-11.008298,2023-01-01T01:18:50
2.891011,-11.008298,2023-01-01T01:18:51
2.891011,-11.008298,2023-01-01T01:18:52
2.891011,-11.008298,2023-01-01T01:18:53
2.891011,-11.008298,2023-01-01T01:18:54
2.891011,-11.008298,2023-01-01T01:18:55
2.891011,-11.008298,2023-01-01T01:18:56
2.891011,-11.119493,2023-01-01T01:18:57
2.891011,-11.119493,2023-01-01T01:18:58
2.891011,-11.119493,2023-01-01T01:18:59
2.891011,-11.119493,2023-01-01T01:19:00
2.891011,-11.119493,2023-01-01T01:19:01
2.891011,-11.230688,2023-01-01T01:19:02
2.891011,-11.230688,2023-01-01T01:19:03
2.891011,-11.230688,2023-01-01T01:19:04
2.891011,-11.230688,2023-01-01T01:19:05
2.779819,-11.230688,2023-01-01T01:19:06
2.779819,-11.341883,2023-01-01T01:19:07
2.779819,-11.341883,2023-01-01T01:19:08
2.779819,-11.341883,2023-01-01T01:19:09
2.779819,-11.341883,2023-01-01T01:19:10
2.779819,-11.453077,2023-01-01T01:19:11
2.779819,-11.453077,2023-01-01T01:19:12
2.779819,-11.453077,2023-01-01T01:19:13
2.779819,-11.453077,2023-01-01T01:19:14
2.779819,-11.564272,2023-01-01T01:19:15
