x,y,timestamp
-15.455727,-4.447797,2023-01-01T04:55:54
-15.455727,-4.447797,2023-01-01T04:55:55
-15.455727,-4.447797,2023-01-01T04:55:56
-15.455727,-4.447797,2023-01-01T04:55:57
-15.455727,-4.336602,2023-01-01T04:55:58
-15.455727,-4.336602,2023-01-01T04:55:59
-15.455727,-4.336602,2023-01-01T04:56:00
-15.455727,-4.336602,2023-01-01T04:56:01
-15.455727,-4.336602,2023-01-01T04:56:02
-15.344535,-4.336602,2023-01-01T04:56:03
-15.344535,-4.336602,2023-01-01T04:56:04
-15.344535,-4.336602,2023-01-01T04:56:05
-15.344535,-4.336602,2023-01-01T04:56:06
-15.344535,-4.336602,2023-01-01T04:56:07
-15.344535,-4.336602,2023-01-01T04:56:08
-15.344535,-4.336602,2023-01-01T04:56:09
-15.344535,-4.336602,2023-01-01T04:56:10
-15.344535,-4.336602,2023-01-01T04:56:11
-15.344535,-4.336602,2023-01-01T04:56:12
-15.344535,-4.336602,2023-01-01T04:56:13
-15.344535,-4.336602,2023-01-01T04:56:14
-15.344535,-4.336602,2023-01-01T04:56:15
-15.344535,-4.336602,2023-01-01T04:56:16
-15.344535,-4.336602,2023-01-01T04:56:17
-15.344535,-4.225407,2023-01-01T04:56:18
-15.344535,-4.225407,2023-01-01T04:56:19
-15.344535,-4.225407,2023-01-01T04:56:20
-15.344535,-4.225407,2023-01-01T04:56:21
-15.344535,-4.225407,2023-01-01T04:56:22
-15.344535,-4.225407,2023-01-01T04:56:23
-15.344535,-4.225407,2023-01-01T04:56:24
-15.344535,-4.225407,2023-01-01T04:56:25
-15.344535,-4.225407,2023-01-01T04:56:26
-15.344535,-4.225407,2023-01-01T04:56:27
-15.344535,-4.225407,2023-01-01T04:56:28
-15.233343,-4.225407,2023-01-01T04:56:29
-15.233343,-4.225407,2023-01-01T04:56:30
-15.233343,-4.225407,2023-01-01T04:56:31
-15.233343,-4.225407,2023-01-01T04:56:32
-15.233343,-4.225407,2023-01-01T04:56:33
-15.233343,-4.225407,2023-01-01T04:56:34
-15.233343,-4.114212,2023-01-01T04:56:35
-15.233343,-4.114212,2023-01-01T04:56:36
-15.233343,-4.114212,2023-01-01T04:56:37
-15.233343,-4.114212,2023-01-01T04:56:38
-15.233343,-4.114212,2023-01-01T04:56:39
-15.233343,-4.114212,2023-01-01T04:56:40
-15.233343,-4.114212,2023-01-01T04:56:41
-15.233343,-4.114212,2023-01-01T04:56:42
-15.233343,-4.114212,2023-01-01T04:56:43
-15.233343,-4.114212,2023-01-01T04:56:44
-15.233343,-4.114212,2023-01-01T04:56:45
-15.233343,-4.114212,2023-01-01T04:56:46
-15.233343,-4.114212,2023-01-01T04:56:47
-15.233343,-4.114212,2023-01-01T04:56:48
-15.233343,-4.114212,2023-01-01T04:56:49
-15.233343,-4.003017,2023-01-01T04:56:50
-15.233343,-4.003017,2023-01-01T04:56:51
-15.122151,-4.003017,2023-01-01T04:56:52
-15.122151,-4.003017,2023-01-01T04:56:53
-15.122151,-4.003017,2023-01-01T04:56:54
-15.122151,-4.003017,2023-01-01T04:56:55
-15.122151,-4.003017,2023-01-01T04:56:56
-15.122151,-4.003017,2023-01-01T04:56:57
-15.122151,-4.003017,2023-01-01T04:56:58
-15.122151,-3.891822,2023-01-01T04:56:59
-15.122151,-3.891822,2023-01-01T04:57:00
-15.122151,-3.891822,2023-01-01T04:57:01
-15.122151,-3.891822,2023-01-01T04:57:02
-15.122151,-3.891822,2023-01-01T04:57:03
-15.122151,-3.891822,2023-01-01T04:57:04
-15.010958,-3.891822,2023-01-01T04:57:05
-15.010958,-3.891822,2023-01-01T04:57:06
-15.010958,-3.780628,2023-01-01T04:57:07
-15.010958,-3.780628,2023-01-01T04:57:08
-15.010958,-3.780628,2023-01-01T04:57:09
-15.010958,-3.780628,2023-01-01T04:57:10
-15.010958,-3.780628,2023-01-01T04:57:11
-15.010958,-3.780628,2023-01-01T04:57:12
-15.010958,-3.780628,2023-01-01T04:57:13
-15.010958,-3.780628,2023-01-01T04:57:14
-15.010958,-3.780628,2023-01-01T04:57:15
-15.010958,-3.780628,2023-01-01T04:57:16
-15.010958,-3.780628,2023-01-01T04:57:17
-15.010958,-3.669433,2023-01-01T04:57:18
-15.010958,-3.669433,2023-01-01T04:57:19
-14.899766,-3.669433,2023-01-01T04:57:20
-14.899766,-3.669433,2023-01-01T04:57:21
-14.899766,-3.669433,2023-01-01T04:57:22
-14.899766,-3.669433,2023-01-01T04:57:23
-14.899766,-3.669433,2023-01-01T04:57:24
-14.899766,-3.669433,2023-01-01T04:57:25
-14.899766,-3.669433,2023-01-01T04:57:26
-14.899766,-3.669433,2023-01-01T04:57:27
-14.899766,-3.669433,2023-01-01T04:57:28
-14.899766,-3.669433,2023-01-01T04:57:29
-14.899766,-3.558238,2023-01-01T04:57:30
-14.899766,-3.558238,2023-01-01T04:57:31
-14.899766,-3.558238,2023-01-01T04:57:32
-14.899766,-3.558238,2023-01-01T04:57:33
-14.899766,-3.558238,2023-01-01T04:57:34
-14.899766,-3.558238,2023-01-01T04:57:35
-14.899766,-3.558238,2023-01-01T04:57:36
-14.899766,-3.558238,2023-01-01T04:57:37
-14.788574,-3.558238,2023-01-01T04:57:38
-14.788574,-3.558238,2023-01-01T04:57:39
-14.788574,-3.558238,2023-01-01T04:57:40
-14.788574,-3.558238,2023-01-01T04:57:41
-14.788574,-3.558238,2023-01-01T04:57:42
-14.788574,-3.447043,2023-01-01T04:57:43
-14.788574,-3.447043,2023-01-01T04:57:44
-14.788574,-3.447043,2023-01-01T04:57:45
-14.788574,-3.447043,2023-01-01T04:57:46
-14.788574,-3.447043,2023-01-01T04:57:47
-14.788574,-3.447043,2023-01-01T04:57:48
-14.788574,-3.447043,2023-01-01T04:57:49
-14.788574,-3.447043,2023-01-01T04:57:50
-14.788574,-3.447043,2023-01-01T04:57:51
-14.788574,-3.447043,2023-01-01T04:57:52
-14.788574,-3.447043,2023-01-01T04:57:53
-14.788574,-3.447043,2023-01-01T04:57:54
-14.677381,-3.447043,2023-01-01T04:57:55
-14.677381,-3.447043,2023-01-01T04:57:56
-14.677381,-3.335848,2023-01-01T04:57:57
-14.677381,-3.335848,2023-01-01T04:57:58
-14.677381,-3.335848,2023-01-01T04:57:59
-14.677381,-3.335848,2023-01-01T04:58:00
-14.677381,-3.335848,2023-01-01T04:58:01
-14.677381,-3.335848,2023-01-01T04:58:02
-14.677381,-3.335848,2023-01-01T04:58:03
-14.677381,-3.335848,2023-01-01T04:58:04
-14.677381,-3.335848,2023-01-01T04:58:05
-14.677381,-3.335848,2023-01-01T04:58:06
-14.677381,-3.335848,2023-01-01T04:58:07
-14.677381,-3.335848,2023-01-01T04:58:08
-14.677381,-3.335848,2023-01-01T04:58:09
-14.677381,-3.335848,2023-01-01T04:58:10
-14.677381,-3.335848,2023-01-01T04:58:11
-14.566189,-3.335848,2023-01-01T04:58:12
-14.566189,-3.335848,2023-01-01T04:58:13
-14.566189,-3.335848,2023-01-01T04:58:14
-14.566189,-3.335848,2023-01-01T04:58:15
-14.566189,-3.335848,2023-01-01T04:58:16
-14.566189,-3.335848,2023-01-01T04:58:17
-14.566189,-3.335848,2023-01-01T04:58:18
-14.566189,-3.335848,2023-01-01T04:58:19
-14.566189,-3.335848,2023-01-01T04:58:20
-14.566189,-3.335848,2023-01-01T04:58:21
-14.566189,-3.224653,2023-01-01T04:58:22
-14.566189,-3.224653,2023-01-01T04:58:23
-14.566189,-3.224653,2023-01-01T04:58:24
-14.566189,-3.224653,2023-01-01T04:58:25
-14.566189,-3.224653,2023-01-01T04:58:26
-14.566189,-3.224653,2023-01-01T04:58:27
-14.566189,-3.224653,2023-01-01T04:58:28
-14.566189,-3.224653,2023-01-01T04:58:29
-14.566189,-3.224653,2023-01-01T04:58:30
-14.566189,-3.224653,2023-01-01T04:58:31
-14.566189,-3.224653,2023-01-01T04:58:32
-14.566189,-3.224653,2023-01-01T04:58:33
-14.566189,-3.224653,2023-01-01T04:58:34
-14.566189,-3.224653,2023-01-01T04:58:35
-14.454997,-3.224653,2023-01-01T04:58:36
-14.454997,-3.224653,2023-01-01T04:58:37
-14.454997,-3.224653,2023-01-01T04:58:38
-14.454997,-3.224653,2023-01-01T04:58:39
-14.454997,-3.224653,2023-01-01T04:58:40
-14.454997,-3.113458,2023-01-01T04:58:41
-14.454997,-3.113458,2023-01-01T04:58:42
-14.454997,-3.113458,2023-01-01T04:58:43
-14.454997,-3.113458,2023-01-01T04:58:44
-14.454997,-3.113458,2023-01-01T04:58:45
-14.454997,-3.113458,2023-01-01T04:58:46
-14.454997,-3.113458,2023-01-01T04:58:47
-14.454997,-3.113458,2023-01-01T04:58:48
-14.454997,-3.113458,2023-01-01T04:58:49
-14.454997,-3.113458,2023-01-01T04:58:50
-14.454997,-3.113458,2023-01-01T04:58:51
-14.454997,-3.113458,2023-01-01T04:58:52
-14.454997,-3.113458,2023-01-01T04:58:53
-14.454997,-3.113458,2023-01-01T04:58:54
-14.454997,-3.113458,2023-01-01T04:58:55
-14.454997,-3.113458,2023-01-01T04:58:56
-14.343805,-3.113458,2023-01-01T04:58:57
-14.343805,-3.113458,2023-01-01T04:58:58
-14.343805,-3.113458,2023-01-01T04:58:59
-14.343805,-3.113458,2023-01-01T04:59:00
-14.343805,-3.113458,2023-01-01T04:59:01
-14.343805,-3.113458,2023-01-01T04:59:02
-14.343805,-3.113458,2023-01-01T04:59:03
-14.343805,-3.113458,2023-01-01T04:59:04
-14.343805,-3.002263,2023-01-01T04:59:05
-14.343805,-3.002263,2023-01-01T04:59:06
-14.343805,-3.002263,2023-01-01T04:59:07
-14.343805,-3.002263,2023-01-01T04:59:08
-14.343805,-3.002263,2023-01-01T04:59:09
-14.343805,-3.002263,2023-01-01T04:59:10
-14.343805,-3.002263,2023-01-01T04:59:11
-14.343805,-3.002263,2023-01-01T04:59:12
-14.343805,-3.002263,2023-01-01T04:59:13
-14.343805,-3.002263,2023-01-01T04:59:14
-14.343805,-3.002263,2023-01-01T04:59:15
-14.343805,-3.002263,2023-01-01T04:59:16
-14.343805,-3.002263,2023-01-01T04:59:17
-14.343805,-3.002263,2023-01-01T04:59:18
-14.343805,-3.002263,2023-01-01T04:59:19
-14.343805,-3.002263,2023-01-01T04:59:20
-14.343805,-3.002263,2023-01-01T04:59:21
-14.343805,-3.002263,2023-01-01T04:59:22
-14.343805,-3.002263,2023-01-01T04:59:23
-14.343805,-3.002263,2023-01-01T04:59:24
-14.343805,-3.002263,2023-01-01T04:59:25
-14.343805,-3.002263,2023-01-01T04:59:26
-14.343805,-3.002263,2023-01-01T04:59:27
-14.343805,-3.002263,2023-01-01T04:59:28
-14.343805,-3.002263,2023-01-01T04:59:29
-14.343805,-3.002263,2023-01-01T04:59:30
-14.343805,-3.002263,2023-01-01T04:59:31
-14.343805,-3.002263,2023-01-01T04:59:32
-14.343805,-3.002263,2023-01-01T04:59:33
-14.343805,-3.002263,2023-01-01T04:59:34
-14.343805,-3.002263,2023-01-01T04:59:35
-14.343805,-3.002263,2023-01-01T04:59:36
-14.343805,-3.002263,2023-01-01T04:59:37
-14.343805,-3.002263,2023-01-01T04:59:38
-14.343805,-3.002263,2023-01-01T04:59:39
-14.343805,-3.002263,2023-01-01T04:59:40
-14.343805,-3.002263,2023-01-01T04:59:41
-14.232612,-3.002263,2023-01-01T04:59:42
-14.232612,-3.002263,2023-01-01T04:59:43
-14.232612,-3.002263,2023-01-01T04:59:44
-14.232612,-3.002263,2023-01-01T04:59:45
-14.232612,-3.002263,2023-01-01T04:59:46
-14.232612,-3.002263,2023-01-01T04:59:47
-14.232612,-3.002263,2023-01-01T04:59:48
-14.232612,-3.002263,2023-01-01T04:59:49
-14.232612,-3.002263,2023-01-01T04:59:50
-14.232612,-3.002263,2023-01-01T04:59:51
-14.232612,-3.002263,2023-01-01T04:59:52
-14.232612,-3.002263,2023-01-01T04:59:53
-14.232612,-3.002263,2023-01-01T04:59:54
-14.232612,-3.002263,2023-01-01T04:59:55
-14.232612,-3.002263,2023-01-01T04:59:56
-14.232612,-3.002263,2023-01-01T04:59:57
-14.232612,-3.002263,2023-01-01T04:59:58
-14.232612,-3.002263,2023-01-01T04:59:59
-14.232612,-3.002263,2023-01-01T05:00:00
-14.232612,-3.002263,2023-01-01T05:00:01
-14.232612,-3.002263,2023-01-01T05:00:02
-14.232612,-3.002263,2023-01-01T05:00:03
-14.232612,-3.002263,2023-01-01T05:00:04
-14.232612,-3.002263,2023-01-01T05:00:05
-14.232612,-3.002263,2023-01-01T05:00:06
-14.232612,-3.002263,2023-01-01T05:00:07
-14.232612,-3.002263,2023-01-01T05:00:08
-14.232612,-3.002263,2023-01-01T05:00:09
-14.121420,-3.002263,2023-01-01T05:00:10
-14.121420,-3.002263,2023-01-01T05:00:11
-14.121420,-3.002263,2023-01-01T05:00:12
-14.121420,-3.002263,2023-01-01T05:00:13
-14.121420,-3.002263,2023-01-01T05:00:14
-14.121420,-3.002263,2023-01-01T05:00:15
-14.121420,-3.002263,2023-01-01T05:00:16
-14.121420,-3.002263,2023-01-01T05:00:17
-14.121420,-3.002263,2023-01-01T05:00:18
-14.121420,-3.002263,2023-01-01T05:00:19
-14.121420,-3.002263,2023-01-01T05:00:20
-14.121420,-3.002263,2023-01-01T05:00:21
-14.121420,-3.002263,2023-01-01T05:00:22
-14.121420,-2.891068,2023-01-01T05:00:23
-14.121420,-2.891068,2023-01-01T05:00:24
-14.121420,-2.891068,2023-01-01T05:00:25
-14.121420,-2.891068,2023-01-01T05:00:26
-14.121420,-2.891068,2023-01-01T05:00:27
-14.121420,-2.891068,2023-01-01T05:00:28
-14.121420,-2.891068,2023-01-01T05:00:29
-14.010228,-2.891068,2023-01-01T05:00:30
-14.010228,-2.891068,2023-01-01T05:00:31
-14.010228,-2.891068,2023-01-01T05:00:32
-14.010228,-2.891068,2023-01-01T05:00:33
-14.010228,-2.891068,2023-01-01T05:00:34
-14.010228,-2.891068,2023-01-01T05:00:35
-14.010228,-2.891068,2023-01-01T05:00:36
-14.010228,-2.891068,2023-01-01T05:00:37
-14.010228,-2.891068,2023-01-01T05:00:38
-14.010228,-2.891068,2023-01-01T05:00:39
-14.010228,-2.891068,2023-01-01T05:00:40
-14.010228,-2.891068,2023-01-01T05:00:41
-14.010228,-2.891068,2023-01-01T05:00:42
-14.010228,-2.891068,2023-01-01T05:00:43
-14.010228,-2.891068,2023-01-01T05:00:44
-14.010228,-2.891068,2023-01-01T05:00:45
-14.010228,-2.891068,2023-01-01T05:00:46
-14.010228,-2.891068,2023-01-01T05:00:47
-14.010228,-2.891068,2023-01-01T05:00:48
-14.010228,-2.891068,2023-01-01T05:00:49
-14.010228,-2.891068,2023-01-01T05:00:50
-14.010228,-2.891068,2023-01-01T05:00:51
-14.010228,-2.891068,2023-01-01T05:00:52
-14.010228,-2.891068,2023-01-01T05:00:53
-14.010228,-2.891068,2023-01-01T05:00:54
-14.010228,-2.891068,2023-01-01T05:00:55
-14.010228,-2.891068,2023-01-01T05:00:56
-14.010228,-2.891068,2023-01-01T05:00:57
-13.899035,-2.891068,2023-01-01T05:00:58
-13.899035,-2.891068,2023-01-01T05:00:59
-13.899035,-2.891068,2023-01-01T05:01:00
-13.899035,-2.891068,2023-01-01T05:01:01
-13.899035,-2.891068,2023-01-01T05:01:02
-13.899035,-2.891068,2023-01-01T05:01:03
-13.899035,-2.891068,2023-01-01T05:01:04
-13.899035,-2.891068,2023-01-01T05:01:05
-13.899035,-2.891068,2023-01-01T05:01:06
-13.899035,-2.891068,2023-01-01T05:01:07
-13.899035,-2.891068,2023-01-01T05:01:08
-13.899035,-2.891068,2023-01-01T05:01:09
-13.899035,-2.891068,2023-01-01T05:01:10
-13.899035,-2.891068,2023-01-01T05:01:11
-13.899035,-2.891068,2023-01-01T05:01:12
-13.899035,-2.891068,2023-01-01T05:01:13
-13.899035,-2.891068,2023-01-01T05:01:14
-13.899035,-2.891068,2023-01-01T05:01:15
-13.899035,-2.891068,2023-01-01T05:01:16
-13.899035,-2.891068,2023-01-01T05:01:17
-13.899035,-3.002263,2023-01-01T05:01:18
-13.899035,-3.002263,2023-01-01T05:01:19
-13.899035,-3.002263,2023-01-01T05:01:20
-13.787843,-3.002263,2023-01-01T05:01:21
-13.787843,-3.002263,2023-01-01T05:01:22
-13.787843,-3.002263,2023-01-01T05:01:23
-13.787843,-3.002263,2023-01-01T05:01:24
-13.787843,-3.002263,2023-01-01T05:01:25
-13.787843,-3.002263,2023-01-01T05:01:26
-13.787843,-2.891068,2023-01-01T05:01:27
-13.787843,-2.891068,2023-01-01T05:01:28
-13.787843,-2.891068,2023-01-01T05:01:29
-13.787843,-2.891068,2023-01-01T05:01:30
-13.787843,-2.891068,2023-01-01T05:01:31
-13.787843,-2.891068,2023-01-01T05:01:32
-13.787843,-2.891068,2023-01-01T05:01:33
-13.787843,-2.891068,2023-01-01T05:01:34
-13.787843,-2.891068,2023-01-01T05:01:35
-13.787843,-2.891068,2023-01-01T05:01:36
-13.787843,-2.891068,2023-01-01T05:01:37
-13.676651,-2.891068,2023-01-01T05:01:38
-13.676651,-2.891068,2023-01-01T05:01:39
-13.676651,-2.891068,2023-01-01T05:01:40
-13.676651,-2.891068,2023-01-01T05:01:41
-13.676651,-2.891068,2023-01-01T05:01:42
-13.676651,-2.891068,2023-01-01T05:01:43
-13.676651,-2.891068,2023-01-01T05:01:44
-13.676651,-2.891068,2023-01-01T05:01:45
-13.676651,-2.891068,2023-01-01T05:01:46
-13.676651,-2.891068,2023-01-01T05:01:47
-13.676651,-2.891068,2023-01-01T05:01:48
-13.676651,-3.002263,2023-01-01T05:01:49
-13.676651,-3.002263,2023-01-01T05:01:50
-13.676651,-3.002263,2023-01-01T05:01:51
-13.676651,-3.002263,2023-01-01T05:01:52
-13.676651,-3.002263,2023-01-01T05:01:53
-13.676651,-3.002263,2023-01-01T05:01:54
-13.676651,-3.002263,2023-01-01T05:01:55
-13.676651,-3.002263,2023-01-01T05:01:56
-13.676651,-3.002263,2023-01-01T05:01:57
-13.676651,-3.002263,2023-01-01T05:01:58
-13.676651,-3.002263,2023-01-01T05:01:59
-13.565459,-2.891068,2023-01-01T05:02:00
-13.565459,-2.891068,2023-01-01T05:02:01
-13.565459,-2.891068,2023-01-01T05:02:02
-13.565459,-2.891068,2023-01-01T05:02:03
-13.565459,-2.891068,2023-01-01T05:02:04
-13.565459,-2.891068,2023-01-01T05:02:05
-13.565459,-2.891068,2023-01-01T05:02:06
-13.565459,-2.891068,2023-01-01T05:02:07
-13.565459,-2.891068,2023-01-01T05:02:08
-13.565459,-2.891068,2023-01-01T05:02:09
-13.565459,-2.891068,2023-01-01T05:02:10
-13.565459,-2.891068,2023-01-01T05:02:11
-13.565459,-2.891068,2023-01-01T05:02:12
-13.565459,-2.891068,2023-01-01T05:02:13
-13.565459,-2.891068,2023-01-01T05:02:14
-13.565459,-2.891068,2023-01-01T05:02:15
-13.565459,-2.891068,2023-01-01T05:02:16
-13.565459,-2.891068,2023-01-01T05:02:17
-13.454266,-2.891068,2023-01-01T05:02:18
-13.454266,-2.891068,2023-01-01T05:02:19
-13.454266,-2.891068,2023-01-01T05:02:20
-13.454266,-2.891068,2023-01-01T05:02:21
-13.454266,-2.891068,2023-01-01T05:02:22
-13.454266,-2.891068,2023-01-01T05:02:23
-13.454266,-2.891068,2023-01-01T05:02:24
-13.454266,-2.891068,2023-01-01T05:02:25
-13.454266,-2.891068,2023-01-01T05:02:26
-13.454266,-2.891068,2023-01-01T05:02:27
-13.454266,-2.891068,2023-01-01T05:02:28
-13.454266,-2.891068,2023-01-01T05:02:29
-13.343074,-2.891068,2023-01-01T05:02:30
-13.343074,-2.891068,2023-01-01T05:02:31
-13.343074,-2.891068,2023-01-01T05:02:32
-13.343074,-2.891068,2023-01-01T05:02:33
-13.343074,-2.891068,2023-01-01T05:02:34
-13.343074,-2.891068,2023-01-01T05:02:35
-13.343074,-2.891068,2023-01-01T05:02:36
-13.343074,-2.891068,2023-01-01T05:02:37
-13.343074,-2.891068,2023-01-01T05:02:38
-13.343074,-2.779873,2023-01-01T05:02:39
-13.343074,-2.779873,2023-01-01T05:02:40
-13.343074,-2.779873,2023-01-01T05:02:41
-13.231882,-2.779873,2023-01-01T05:02:42
-13.231882,-2.779873,2023-01-01T05:02:43
-13.231882,-2.779873,2023-01-01T05:02:44
-13.231882,-2.779873,2023-01-01T05:02:45
-13.231882,-2.779873,2023-01-01T05:02:46
-13.231882,-2.779873,2023-01-01T05:02:47
-13.231882,-2.779873,2023-01-01T05:02:48
-13.231882,-2.779873,2023-01-01T05:02:49
-13.231882,-2.779873,2023-01-01T05:02:50
-13.231882,-2.779873,2023-01-01T05:02:51
-13.231882,-2.779873,2023-01-01T05:02:52
-13.120689,-2.779873,2023-01-01T05:02:53
-13.120689,-2.779873,2023-01-01T05:02:54
-13.120689,-2.779873,2023-01-01T05:02:55
-13.120689,-2.779873,2023-01-01T05:02:56
-13.120689,-2.779873,2023-01-01T05:02:57
-13.120689,-2.779873,2023-01-01T05:02:58
-13.120689,-2.779873,2023-01-01T05:02:59
-13.120689,-2.779873,2023-01-01T05:03:00
-13.120689,-2.779873,2023-01-01T05:03:01
-13.120689,-2.779873,2023-01-01T05:03:02
-13.120689,-2.779873,2023-01-01T05:03:03
-13.120689,-2.779873,2023-01-01T05:03:04
-13.120689,-2.779873,2023-01-01T05:03:05
-13.120689,-2.779873,2023-01-01T05:03:06
-13.120689,-2.779873,2023-01-01T05:03:07
-13.009497,-2.779873,2023-01-01T05:03:08
-13.009497,-2.779873,2023-01-01T05:03:09
-13.009497,-2.779873,2023-01-01T05:03:10
-13.009497,-2.779873,2023-01-01T05:03:11
-13.009497,-2.779873,2023-01-01T05:03:12
-13.009497,-2.779873,2023-01-01T05:03:13
-13.009497,-2.779873,2023-01-01T05:03:14
-13.009497,-2.779873,2023-01-01T05:03:15
-13.009497,-2.779873,2023-01-01T05:03:16
-13.009497,-2.779873,2023-01-01T05:03:17
-13.009497,-2.779873,2023-01-01T05:03:18
-13.009497,-2.779873,2023-01-01T05:03:19
-13.009497,-2.779873,2023-01-01T05:03:20
-12.898305,-2.779873,2023-01-01T05:03:21
-12.898305,-2.779873,2023-01-01T05:03:22
-12.898305,-2.779873,2023-01-01T05:03:23
-12.898305,-2.779873,2023-01-01T05:03:24
-12.898305,-2.779873,2023-01-01T05:03:25
-12.898305,-2.779873,2023-01-01T05:03:26
-12.898305,-2.779873,2023-01-01T05:03:27
-12.898305,-2.779873,2023-01-01T05:03:28
-12.898305,-2.779873,2023-01-01T05:03:29
-12.898305,-2.779873,2023-01-01T05:03:30
-12.898305,-2.668678,2023-01-01T05:03:31
-12.898305,-2.668678,2023-01-01T05:03:32
-12.898305,-2.668678,2023-01-01T05:03:33
-12.898305,-2.668678,2023-01-01T05:03:34
-12.787113,-2.668678,2023-01-01T05:03:35
-12.787113,-2.668678,2023-01-01T05:03:36
-12.787113,-2.668678,2023-01-01T05:03:37
-12.787113,-2.668678,2023-01-01T05:03:38
-12.787113,-2.668678,2023-01-01T05:03:39
-12.787113,-2.668678,2023-01-01T05:03:40
-12.787113,-2.668678,2023-01-01T05:03:41
-12.787113,-2.668678,2023-01-01T05:03:42
-12.787113,-2.668678,2023-01-01T05:03:43
-12.787113,-2.668678,2023-01-01T05:03:44
-12.787113,-2.668678,2023-01-01T05:03:45
-12.787113,-2.668678,2023-01-01T05:03:46
-12.787113,-2.668678,2023-01-01T05:03:47
-12.675920,-2.668678,2023-01-01T05:03:48
-12.675920,-2.668678,2023-01-01T05:03:49
-12.675920,-2.668678,2023-01-01T05:03:50
-12.675920,-2.668678,2023-01-01T05:03:51
-12.675920,-2.668678,2023-01-01T05:03:52
-12.675920,-2.668678,2023-01-01T05:03:53
-12.675920,-2.668678,2023-01-01T05:03:54
-12.675920,-2.668678,2023-01-01T05:03:55
-12.675920,-2.668678,2023-01-01T05:03:56
-12.675920,-2.668678,2023-01-01T05:03:57
-12.564728,-2.668678,2023-01-01T05:03:58
-12.564728,-2.668678,2023-01-01T05:03:59
-12.564728,-2.668678,2023-01-01T05:04:00
-12.564728,-2.557483,2023-01-01T05:04:01
-12.564728,-2.557483,2023-01-01T05:04:02
-12.564728,-2.557483,2023-01-01T05:04:03
-12.564728,-2.557483,2023-01-01T05:04:04
-12.564728,-2.557483,2023-01-01T05:04:05
-12.564728,-2.557483,2023-01-01T05:04:06
-12.453536,-2.557483,2023-01-01T05:04:07
-12.453536,-2.557483,2023-01-01T05:04:08
-12.453536,-2.557483,2023-01-01T05:04:09
-12.453536,-2.557483,2023-01-01T05:04:10
-12.453536,-2.557483,2023-01-01T05:04:11
-12.453536,-2.557483,2023-01-01T05:04:12
-12.453536,-2.557483,2023-01-01T05:04:13
-12.453536,-2.557483,2023-01-01T05:04:14
-12.453536,-2.557483,2023-01-01T05:04:15
-12.342343,-2.557483,2023-01-01T05:04:16
-12.342343,-2.557483,2023-01-01T05:04:17
-12.342343,-2.557483,2023-01-01T05:04:18
-12.342343,-2.557483,2023-01-01T05:04:19
-12.342343,-2.557483,2023-01-01T05:04:20
-12.342343,-2.557483,2023-01-01T05:04:21
-12.342343,-2.557483,2023-01-01T05:04:22
-12.342343,-2.557483,2023-01-01T05:04:23
-12.342343,-2.557483,2023-01-01T05:04:24
-12.342343,-2.557483,2023-01-01T05:04:25
-12.342343,-2.557483,2023-01-01T05:04:26
-12.342343,-2.557483,2023-01-01T05:04:27
-12.342343,-2.557483,2023-01-01T05:04:28
-12.342343,-2.557483,2023-01-01T05:04:29
-12.342343,-2.557483,2023-01-01T05:04:30
-12.342343,-2.446288,2023-01-01T05:04:31
-12.342343,-2.446288,2023-01-01T05:04:32
-12.342343,-2.446288,2023-01-01T05:04:33
-12.342343,-2.446288,2023-01-01T05:04:34
-12.342343,-2.446288,2023-01-01T05:04:35
-12.342343,-2.446288,2023-01-01T05:04:36
-12.231151,-2.446288,2023-01-01T05:04:37
-12.231151,-2.446288,2023-01-01T05:04:38
-12.231151,-2.446288,2023-01-01T05:04:39
-12.231151,-2.446288,2023-01-01T05:04:40
-12.231151,-2.446288,2023-01-01T05:04:41
-12.231151,-2.446288,2023-01-01T05:04:42
-12.231151,-2.446288,2023-01-01T05:04:43
-12.231151,-2.446288,2023-01-01T05:04:44
-12.231151,-2.446288,2023-01-01T05:04:45
-12.231151,-2.446288,2023-01-01T05:04:46
-12.231151,-2.446288,2023-01-01T05:04:47
-12.231151,-2.446288,2023-01-01T05:04:48
-12.231151,-2.446288,2023-01-01T05:04:49
-12.231151,-2.446288,2023-01-01T05:04:50
-12.231151,-2.446288,2023-01-01T05:04:51
-12.231151,-2.446288,2023-01-01T05:04:52
