x,y,timestamp
2.446240,-2.446288,2023-01-01T01:18:59
2.446240,-2.446288,2023-01-01T01:19:00
2.446240,-2.446288,2023-01-01T01:19:01
2.446240,-2.446288,2023-01-01T01:19:02
2.446240,-2.446288,2023-01-01T01:19:03
2.446240,-2.446288,2023-01-01T01:19:04
2.446240,-2.446288,2023-01-01T01:19:05
2.446240,-2.446288,2023-01-01T01:19:06
2.446240,-2.446288,2023-01-01T01:19:07
2.446240,-2.446288,2023-01-01T01:19:08
2.446240,-2.446288,2023-01-01T01:19:09
2.446240,-2.446288,2023-01-01T01:19:10
2.446240,-2.446288,2023-01-01T01:19:11
2.446240,-2.557483,2023-01-01T01:19:12
2.446240,-2.557483,2023-01-01T01:19:13
2.446240,-2.557483,2023-01-01T01:19:14
2.446240,-2.557483,2023-01-01T01:19:15
