lat,lon,timestamp
0.334416,36.869454,2023-01-01T03:08:12
0.334416,36.869454,2023-01-01T03:08:13
0.334416,36.869454,2023-01-01T03:08:14
0.334416,36.869454,2023-01-01T03:08:15
0.334416,36.869454,2023-01-01T03:08:16
0.334416,36.869454,2023-01-01T03:08:17
0.334416,36.869454,2023-01-01T03:08:18
0.334416,36.869454,2023-01-01T03:08:19
0.334416,36.869454,2023-01-01T03:08:20
0.334416,36.869454,2023-01-01T03:08:21
0.334416,36.869454,2023-01-01T03:08:22
0.334416,36.869454,2023-01-01T03:08:23
0.334416,36.869454,2023-01-01T03:08:24
0.334416,36.869454,2023-01-01T03:08:25
0.334417,36.869453,2023-01-01T03:08:26
0.334417,36.869453,2023-01-01T03:08:27
0.334417,36.869453,2023-01-01T03:08:28
0.334417,36.869453,2023-01-01T03:08:29
0.334417,36.869453,2023-01-01T03:08:30
0.334417,36.869453,2023-01-01T03:08:31
0.334417,36.869453,2023-01-01T03:08:32
0.334417,36.869453,2023-01-01T03:08:33
0.334417,36.869453,2023-01-01T03:08:34
0.334417,36.869453,2023-01-01T03:08:35
0.334417,36.869453,2023-01-01T03:08:36
0.334417,36.869453,2023-01-01T03:08:37
0.334417,36.869453,2023-01-01T03:08:38
0.334417,36.869453,2023-01-01T03:08:39
0.334417,36.869453,2023-01-01T03:08:40
0.334418,36.869453,2023-01-01T03:08:41
0.334418,36.869453,2023-01-01T03:08:42
0.334418,36.869453,2023-01-01T03:08:43
0.334418,36.869452,2023-01-01T03:08:44
0.334418,36.869452,2023-01-01T03:08:45
0.334418,36.869452,2023-01-01T03:08:46
0.334418,36.869452,2023-01-01T03:08:47
0.334418,36.869452,2023-01-01T03:08:48
0.334418,36.869452,2023-01-01T03:08:49
0.334418,36.869452,2023-01-01T03:08:50
0.334418,36.869452,2023-01-01T03:08:51
0.334418,36.869452,2023-01-01T03:08:52
0.334418,36.869452,2023-01-01T03:08:53
0.334418,36.869452,2023-01-01T03:08:54
0.334418,36.869452,2023-01-01T03:08:55
0.334418,36.869452,2023-01-01T03:08:56
0.334418,36.869452,2023-01-01T03:08:57
0.334418,36.869452,2023-01-01T03:08:58
0.334418,36.869451,2023-01-01T03:08:59
0.334418,36.869451,2023-01-01T03:09:00
0.334418,36.869451,2023-01-01T03:09:01
0.334419,36.869451,2023-01-01T03:09:02
0.334419,36.869451,2023-01-01T03:09:03
0.334419,36.869451,2023-01-01T03:09:04
0.334419,36.869451,2023-01-01T03:09:05
0.334419,36.869451,2023-01-01T03:09:06
0.334419,36.869451,2023-01-01T03:09:07
0.334419,36.869451,2023-01-01T03:09:08
0.334419,36.869451,2023-01-01T03:09:09
0.334419,36.869451,2023-01-01T03:09:10
0.334419,36.869451,2023-01-01T03:09:11
0.334419,36.86945,2023-01-01T03:09:12
0.334419,36.86945,2023-01-01T03:09:13
0.334419,36.86945,2023-01-01T03:09:14
0.334419,36.86945,2023-01-01T03:09:15
0.334419,36.86945,2023-01-01T03:09:16
0.334419,36.86945,2023-01-01T03:09:17
0.334419,36.86945,2023-01-01T03:09:18
0.334419,36.86945,2023-01-01T03:09:19
0.334419,36.86945,2023-01-01T03:09:20
0.334419,36.86945,2023-01-01T03:09:21
0.334419,36.86945,2023-01-01T03:09:22
0.334419,36.86945,2023-01-01T03:09:23
0.334419,36.86945,2023-01-01T03:09:24
0.334419,36.86945,2023-01-01T03:09:25
0.334419,36.869449,2023-01-01T03:09:26
0.334419,36.869449,2023-01-01T03:09:27
0.33442,36.869449,2023-01-01T03:09:28
0.33442,36.869449,2023-01-01T03:09:29
0.33442,36.869449,2023-01-01T03:09:30
0.33442,36.869449,2023-01-01T03:09:31
0.33442,36.869449,2023-01-01T03:09:32
0.33442,36.869449,2023-01-01T03:09:33
0.33442,36.869449,2023-01-01T03:09:34
0.33442,36.869449,2023-01-01T03:09:35
0.33442,36.869449,2023-01-01T03:09:36
0.33442,36.869449,2023-01-01T03:09:37
0.33442,36.869449,2023-01-01T03:09:38
0.33442,36.869449,2023-01-01T03:09:39
0.33442,36.869449,2023-01-01T03:09:40
0.33442,36.869449,2023-01-01T03:09:41
0.33442,36.869449,2023-01-01T03:09:42
0.33442,36.869449,2023-01-01T03:09:43
0.33442,36.869449,2023-01-01T03:09:44
0.33442,36.869449,2023-01-01T03:09:45
0.33442,36.869449,2023-01-01T03:09:46
0.33442,36.869449,2023-01-01T03:09:47
0.33442,36.869449,2023-01-01T03:09:48
0.33442,36.869449,2023-01-01T03:09:49
0.33442,36.869449,2023-01-01T03:09:50
0.33442,36.869449,2023-01-01T03:09:51
0.33442,36.869449,2023-01-01T03:09:52
0.33442,36.869449,2023-01-01T03:09:53
0.33442,36.869449,2023-01-01T03:09:54
0.33442,36.869449,2023-01-01T03:09:55
0.33442,36.869448,2023-01-01T03:09:56
0.33442,36.869448,2023-01-01T03:09:57
0.33442,36.869448,2023-01-01T03:09:58
0.33442,36.869448,2023-01-01T03:09:59
0.33442,36.869448,2023-01-01T03:10:00
0.334421,36.869448,2023-01-01T03:10:01
0.334421,36.869448,2023-01-01T03:10:02
0.334421,36.869448,2023-01-01T03:10:03
0.334421,36.869448,2023-01-01T03:10:04
0.334421,36.869448,2023-01-01T03:10:05
0.334421,36.869448,2023-01-01T03:10:06
0.334421,36.869448,2023-01-01T03:10:07
0.334421,36.869448,2023-01-01T03:10:08
0.334421,36.869448,2023-01-01T03:10:09
0.334421,36.869448,2023-01-01T03:10:10
0.334421,36.869448,2023-01-01T03:10:11
0.334421,36.869448,2023-01-01T03:10:12
0.334421,36.869448,2023-01-01T03:10:13
0.334421,36.869448,2023-01-01T03:10:14
0.334421,36.869448,2023-01-01T03:10:15
0.334421,36.869448,2023-01-01T03:10:16
0.334421,36.869447,2023-01-01T03:10:17
0.334421,36.869447,2023-01-01T03:10:18
0.334421,36.869447,2023-01-01T03:10:19
0.334421,36.869447,2023-01-01T03:10:20
0.334421,36.869447,2023-01-01T03:10:21
0.334421,36.869447,2023-01-01T03:10:22
0.334422,36.869447,2023-01-01T03:10:23
0.334422,36.869447,2023-01-01T03:10:24
0.334422,36.869447,2023-01-01T03:10:25
0.334422,36.869447,2023-01-01T03:10:26
0.334422,36.869447,2023-01-01T03:10:27
0.334422,36.869447,2023-01-01T03:10:28
0.334421,36.869447,2023-01-01T03:10:29
0.334421,36.869447,2023-01-01T03:10:30
0.334421,36.869446,2023-01-01T03:10:31
0.334421,36.869446,2023-01-01T03:10:32
0.334421,36.869446,2023-01-01T03:10:33
0.334421,36.869446,2023-01-01T03:10:34
0.334421,36.869446,2023-01-01T03:10:35
0.334421,36.869446,2023-01-01T03:10:36
0.334421,36.869446,2023-01-01T03:10:37
0.334421,36.869446,2023-01-01T03:10:38
0.334421,36.869446,2023-01-01T03:10:39
0.334421,36.869446,2023-01-01T03:10:40
0.334421,36.869446,2023-01-01T03:10:41
0.334421,36.869446,2023-01-01T03:10:42
0.334421,36.869445,2023-01-01T03:10:43
0.334421,36.869445,2023-01-01T03:10:44
0.334421,36.869445,2023-01-01T03:10:45
0.334421,36.869445,2023-01-01T03:10:46
0.334421,36.869445,2023-01-01T03:10:47
0.334421,36.869445,2023-01-01T03:10:48
0.334421,36.869445,2023-01-01T03:10:49
0.334421,36.869445,2023-01-01T03:10:50
0.334421,36.869445,2023-01-01T03:10:51
0.334421,36.869445,2023-01-01T03:10:52
0.334421,36.869445,2023-01-01T03:10:53
0.334421,36.869444,2023-01-01T03:10:54
0.334421,36.869444,2023-01-01T03:10:55
0.334421,36.869444,2023-01-01T03:10:56
0.334421,36.869444,2023-01-01T03:10:57
0.334421,36.869444,2023-01-01T03:10:58
0.334421,36.869444,2023-01-01T03:10:59
0.334421,36.869444,2023-01-01T03:11:00
0.334421,36.869444,2023-01-01T03:11:01
0.334422,36.869444,2023-01-01T03:11:02
0.334422,36.869444,2023-01-01T03:11:03
0.334422,36.869444,2023-01-01T03:11:04
0.334422,36.869444,2023-01-01T03:11:05
0.334422,36.869444,2023-01-01T03:11:06
0.334422,36.869444,2023-01-01T03:11:07
0.334422,36.869444,2023-01-01T03:11:08
0.334422,36.869443,2023-01-01T03:11:09
0.334422,36.869443,2023-01-01T03:11:10
0.334422,36.869443,2023-01-01T03:11:11
0.334422,36.869443,2023-01-01T03:11:12
0.334422,36.869443,2023-01-01T03:11:13
0.334422,36.869443,2023-01-01T03:11:14
0.334422,36.869443,2023-01-01T03:11:15
0.334422,36.869443,2023-01-01T03:11:16
0.334422,36.869443,2023-01-01T03:11:17
0.334422,36.869443,2023-01-01T03:11:18
0.334422,36.869443,2023-01-01T03:11:19
0.334422,36.869443,2023-01-01T03:11:20
0.334422,36.869443,2023-01-01T03:11:21
0.334422,36.869443,2023-01-01T03:11:22
0.334422,36.869443,2023-01-01T03:11:23
0.334423,36.869442,2023-01-01T03:11:24
0.334423,36.869442,2023-01-01T03:11:25
0.334423,36.869442,2023-01-01T03:11:26
0.334423,36.869442,2023-01-01T03:11:27
0.334423,36.869442,2023-01-01T03:11:28
0.334423,36.869442,2023-01-01T03:11:29
0.334423,36.869442,2023-01-01T03:11:30
0.334423,36.869442,2023-01-01T03:11:31
0.334423,36.869442,2023-01-01T03:11:32
0.334423,36.869442,2023-01-01T03:11:33
0.334423,36.869442,2023-01-01T03:11:34
0.334423,36.869442,2023-01-01T03:11:35
0.334423,36.869442,2023-01-01T03:11:36
0.334423,36.869442,2023-01-01T03:11:37
0.334423,36.869442,2023-01-01T03:11:38
0.334423,36.869442,2023-01-01T03:11:39
0.334424,36.869442,2023-01-01T03:11:40
0.334424,36.869442,2023-01-01T03:11:41
0.334424,36.869442,2023-01-01T03:11:42
0.334424,36.869442,2023-01-01T03:11:43
0.334424,36.869442,2023-01-01T03:11:44
0.334424,36.869442,2023-01-01T03:11:45
0.334424,36.869442,2023-01-01T03:11:46
0.334424,36.869442,2023-01-01T03:11:47
0.334424,36.869442,2023-01-01T03:11:48
0.334424,36.869442,2023-01-01T03:11:49
0.334424,36.869442,2023-01-01T03:11:50
0.334424,36.869442,2023-01-01T03:11:51
0.334424,36.869442,2023-01-01T03:11:52
0.334424,36.869442,2023-01-01T03:11:53
0.334424,36.869442,2023-01-01T03:11:54
0.334424,36.869442,2023-01-01T03:11:55
0.334424,36.869442,2023-01-01T03:11:56
0.334424,36.869442,2023-01-01T03:11:57
0.334424,36.869442,2023-01-01T03:11:58
0.334424,36.869442,2023-01-01T03:11:59
0.334424,36.869442,2023-01-01T03:12:00
0.334424,36.869442,2023-01-01T03:12:01
0.334425,36.869442,2023-01-01T03:12:02
0.334425,36.869442,2023-01-01T03:12:03
0.334425,36.869442,2023-01-01T03:12:04
0.334425,36.869442,2023-01-01T03:12:05
0.334425,36.869442,2023-01-01T03:12:06
0.334425,36.869442,2023-01-01T03:12:07
0.334425,36.869442,2023-01-01T03:12:08
0.334425,36.869442,2023-01-01T03:12:09
0.334425,36.869442,2023-01-01T03:12:10
0.334425,36.869442,2023-01-01T03:12:11
0.334425,36.869442,2023-01-01T03:12:12
0.334425,36.869442,2023-01-01T03:12:13
0.334425,36.869442,2023-01-01T03:12:14
0.334425,36.869442,2023-01-01T03:12:15
0.334425,36.869442,2023-01-01T03:12:16
0.334426,36.869442,2023-01-01T03:12:17
0.334426,36.869442,2023-01-01T03:12:18
0.334426,36.869442,2023-01-01T03:12:19
0.334426,36.869442,2023-01-01T03:12:20
0.334426,36.869442,2023-01-01T03:12:21
0.334426,36.869442,2023-01-01T03:12:22
0.334426,36.869442,2023-01-01T03:12:23
0.334426,36.869442,2023-01-01T03:12:24
0.334426,36.869442,2023-01-01T03:12:25
0.334426,36.869442,2023-01-01T03:12:26
0.334426,36.869442,2023-01-01T03:12:27
0.334426,36.869442,2023-01-01T03:12:28
0.334425,36.869442,2023-01-01T03:12:29
0.334425,36.869442,2023-01-01T03:12:30
0.334425,36.869442,2023-01-01T03:12:31
0.334425,36.869442,2023-01-01T03:12:32
0.334425,36.869442,2023-01-01T03:12:33
0.334425,36.869442,2023-01-01T03:12:34
0.334425,36.869442,2023-01-01T03:12:35
0.334425,36.869442,2023-01-01T03:12:36
0.334425,36.869442,2023-01-01T03:12:37
0.334425,36.869442,2023-01-01T03:12:38
0.334425,36.869442,2023-01-01T03:12:39
0.334425,36.869442,2023-01-01T03:12:40
0.334425,36.869442,2023-01-01T03:12:41
0.334424,36.869441,2023-01-01T03:12:42
0.334424,36.869441,2023-01-01T03:12:43
0.334424,36.869441,2023-01-01T03:12:44
0.334424,36.869441,2023-01-01T03:12:45
0.334424,36.869441,2023-01-01T03:12:46
0.334424,36.869441,2023-01-01T03:12:47
0.334424,36.869441,2023-01-01T03:12:48
0.334424,36.869441,2023-01-01T03:12:49
0.334424,36.869441,2023-01-01T03:12:50
0.334424,36.869441,2023-01-01T03:12:51
0.334424,36.869441,2023-01-01T03:12:52
0.334424,36.869441,2023-01-01T03:12:53
0.334424,36.869441,2023-01-01T03:12:54
0.334424,36.869441,2023-01-01T03:12:55
0.334424,36.869441,2023-01-01T03:12:56
0.334424,36.869441,2023-01-01T03:12:57
0.334424,36.869441,2023-01-01T03:12:58
0.334424,36.869441,2023-01-01T03:12:59
0.334424,36.869441,2023-01-01T03:13:00
0.334424,36.869441,2023-01-01T03:13:01
0.334423,36.869441,2023-01-01T03:13:02
0.334423,36.869441,2023-01-01T03:13:03
0.334423,36.869441,2023-01-01T03:13:04
0.334423,36.869441,2023-01-01T03:13:05
0.334423,36.869441,2023-01-01T03:13:06
0.334423,36.869441,2023-01-01T03:13:07
0.334423,36.869441,2023-01-01T03:13:08
0.334423,36.869441,2023-01-01T03:13:09
0.334423,36.869442,2023-01-01T03:13:10
0.334423,36.869442,2023-01-01T03:13:11
0.334423,36.869442,2023-01-01T03:13:12
0.334423,36.869442,2023-01-01T03:13:13
0.334423,36.869442,2023-01-01T03:13:14
0.334423,36.869442,2023-01-01T03:13:15
0.334423,36.869442,2023-01-01T03:13:16
0.334423,36.869442,2023-01-01T03:13:17
0.334423,36.869442,2023-01-01T03:13:18
0.334423,36.869442,2023-01-01T03:13:19
0.334423,36.869442,2023-01-01T03:13:20
0.334423,36.869442,2023-01-01T03:13:21
0.334423,36.869442,2023-01-01T03:13:22
0.334423,36.869442,2023-01-01T03:13:23
0.334423,36.869442,2023-01-01T03:13:24
0.334423,36.869442,2023-01-01T03:13:25
0.334423,36.869442,2023-01-01T03:13:26
0.334423,36.869442,2023-01-01T03:13:27
0.334423,36.869442,2023-01-01T03:13:28
0.334423,36.869442,2023-01-01T03:13:29
0.334423,36.869442,2023-01-01T03:13:30
0.334423,36.869442,2023-01-01T03:13:31
0.334422,36.869442,2023-01-01T03:13:32
0.334422,36.869442,2023-01-01T03:13:33
0.334422,36.869442,2023-01-01T03:13:34
0.334422,36.869442,2023-01-01T03:13:35
0.334422,36.869442,2023-01-01T03:13:36
0.334422,36.869442,2023-01-01T03:13:37
0.334422,36.869442,2023-01-01T03:13:38
0.334422,36.869442,2023-01-01T03:13:39
0.334422,36.869442,2023-01-01T03:13:40
0.334422,36.869442,2023-01-01T03:13:41
0.334422,36.869442,2023-01-01T03:13:42
0.334422,36.869442,2023-01-01T03:13:43
0.334422,36.869442,2023-01-01T03:13:44
0.334422,36.869442,2023-01-01T03:13:45
0.334422,36.869442,2023-01-01T03:13:46
0.334422,36.869442,2023-01-01T03:13:47
0.334422,36.869442,2023-01-01T03:13:48
0.334422,36.869442,2023-01-01T03:13:49
0.334421,36.869442,2023-01-01T03:13:50
0.334421,36.869442,2023-01-01T03:13:51
0.334421,36.869442,2023-01-01T03:13:52
0.334421,36.869442,2023-01-01T03:13:53
0.334421,36.869442,2023-01-01T03:13:54
0.334421,36.869442,2023-01-01T03:13:55
0.334421,36.869442,2023-01-01T03:13:56
0.334421,36.869442,2023-01-01T03:13:57
0.334421,36.869442,2023-01-01T03:13:58
0.334421,36.869442,2023-01-01T03:13:59
0.334421,36.869442,2023-01-01T03:14:00
0.334421,36.869442,2023-01-01T03:14:01
0.334421,36.869442,2023-01-01T03:14:02
0.334421,36.869442,2023-01-01T03:14:03
0.334421,36.869442,2023-01-01T03:14:04
0.334421,36.869442,2023-01-01T03:14:05
0.334421,36.869442,2023-01-01T03:14:06
0.334421,36.869442,2023-01-01T03:14:07
0.334421,36.869442,2023-01-01T03:14:08
0.334421,36.869443,2023-01-01T03:14:09
0.334421,36.869443,2023-01-01T03:14:10
0.334421,36.869443,2023-01-01T03:14:11
0.334421,36.869443,2023-01-01T03:14:12
0.334421,36.869443,2023-01-01T03:14:13
0.334421,36.869443,2023-01-01T03:14:14
0.334421,36.869443,2023-01-01T03:14:15
0.334421,36.869443,2023-01-01T03:14:16
0.334421,36.869443,2023-01-01T03:14:17
0.334421,36.869443,2023-01-01T03:14:18
0.334421,36.869443,2023-01-01T03:14:19
0.334421,36.869443,2023-01-01T03:14:20
0.334421,36.869443,2023-01-01T03:14:21
0.334421,36.869443,2023-01-01T03:14:22
0.334421,36.869443,2023-01-01T03:14:23
0.334421,36.869443,2023-01-01T03:14:24
0.334421,36.869443,2023-01-01T03:14:25
0.334421,36.869443,2023-01-01T03:14:26
0.334421,36.869444,2023-01-01T03:14:27
0.334421,36.869444,2023-01-01T03:14:28
0.334421,36.869444,2023-01-01T03:14:29
0.334421,36.869444,2023-01-01T03:14:30
0.334421,36.869444,2023-01-01T03:14:31
0.334421,36.869444,2023-01-01T03:14:32
0.334421,36.869444,2023-01-01T03:14:33
0.334421,36.869444,2023-01-01T03:14:34
0.334421,36.869444,2023-01-01T03:14:35
0.334421,36.869444,2023-01-01T03:14:36
0.334421,36.869444,2023-01-01T03:14:37
0.334421,36.869444,2023-01-01T03:14:38
0.334421,36.869444,2023-01-01T03:14:39
0.334421,36.869445,2023-01-01T03:14:40
0.334421,36.869445,2023-01-01T03:14:41
0.334421,36.869445,2023-01-01T03:14:42
0.334421,36.869445,2023-01-01T03:14:43
0.334421,36.869445,2023-01-01T03:14:44
0.334421,36.869445,2023-01-01T03:14:45
0.334421,36.869445,2023-01-01T03:14:46
0.334421,36.869445,2023-01-01T03:14:47
0.334421,36.869445,2023-01-01T03:14:48
0.334421,36.869445,2023-01-01T03:14:49
0.334421,36.869445,2023-01-01T03:14:50
0.334421,36.869446,2023-01-01T03:14:51
0.334421,36.869446,2023-01-01T03:14:52
0.334421,36.869446,2023-01-01T03:14:53
0.334421,36.869446,2023-01-01T03:14:54
0.334421,36.869446,2023-01-01T03:14:55
0.334421,36.869446,2023-01-01T03:14:56
0.334421,36.869446,2023-01-01T03:14:57
0.334421,36.869446,2023-01-01T03:14:58
0.334421,36.869446,2023-01-01T03:14:59
0.334421,36.869446,2023-01-01T03:15:00
0.334421,36.869446,2023-01-01T03:15:01
0.334421,36.869446,2023-01-01T03:15:02
0.334421,36.869446,2023-01-01T03:15:03
0.334421,36.869446,2023-01-01T03:15:04
0.334421,36.869446,2023-01-01T03:15:05
0.334421,36.869446,2023-01-01T03:15:06
0.334421,36.869446,2023-01-01T03:15:07
0.334421,36.869447,2023-01-01T03:15:08
0.334421,36.869447,2023-01-01T03:15:09
0.334421,36.869447,2023-01-01T03:15:10
0.334421,36.869447,2023-01-01T03:15:11
0.334421,36.869447,2023-01-01T03:15:12
0.334421,36.869447,2023-01-01T03:15:13
0.334421,36.869447,2023-01-01T03:15:14
0.334421,36.869447,2023-01-01T03:15:15
0.334421,36.869447,2023-01-01T03:15:16
0.334421,36.869447,2023-01-01T03:15:17
0.334421,36.869447,2023-01-01T03:15:18
0.334421,36.869447,2023-01-01T03:15:19
0.334421,36.869447,2023-01-01T03:15:20
0.334421,36.869447,2023-01-01T03:15:21
0.334421,36.869447,2023-01-01T03:15:22
0.334421,36.869447,2023-01-01T03:15:23
0.334421,36.869447,2023-01-01T03:15:24
0.334421,36.869447,2023-01-01T03:15:25
0.334421,36.869447,2023-01-01T03:15:26
0.334421,36.869447,2023-01-01T03:15:27
0.334421,36.869447,2023-01-01T03:15:28
0.334421,36.869447,2023-01-01T03:15:29
0.334421,36.869447,2023-01-01T03:15:30
0.334421,36.869447,2023-01-01T03:15:31
0.334421,36.869447,2023-01-01T03:15:32
0.334421,36.869447,2023-01-01T03:15:33
0.334421,36.869447,2023-01-01T03:15:34
0.334421,36.869447,2023-01-01T03:15:35
0.334421,36.869447,2023-01-01T03:15:36
0.334421,36.869447,2023-01-01T03:15:37
0.334421,36.869447,2023-01-01T03:15:38
0.33442,36.869447,2023-01-01T03:15:39
0.33442,36.869447,2023-01-01T03:15:40
0.33442,36.869447,2023-01-01T03:15:41
0.33442,36.869447,2023-01-01T03:15:42
0.33442,36.869447,2023-01-01T03:15:43
0.33442,36.869447,2023-01-01T03:15:44
0.33442,36.869447,2023-01-01T03:15:45
0.33442,36.869447,2023-01-01T03:15:46
0.33442,36.869447,2023-01-01T03:15:47
0.33442,36.869447,2023-01-01T03:15:48
0.33442,36.869447,2023-01-01T03:15:49
0.33442,36.869447,2023-01-01T03:15:50
0.33442,36.869447,2023-01-01T03:15:51
0.33442,36.869447,2023-01-01T03:15:52
0.33442,36.869447,2023-01-01T03:15:53
0.33442,36.869447,2023-01-01T03:15:54
0.33442,36.869447,2023-01-01T03:15:55
0.33442,36.869447,2023-01-01T03:15:56
0.33442,36.869447,2023-01-01T03:15:57
0.33442,36.869447,2023-01-01T03:15:58
0.33442,36.869447,2023-01-01T03:15:59
0.33442,36.869447,2023-01-01T03:16:00
0.33442,36.869447,2023-01-01T03:16:01
0.334421,36.869447,2023-01-01T03:16:02
0.334421,36.869447,2023-01-01T03:16:03
0.334421,36.869447,2023-01-01T03:16:04
0.334421,36.869447,2023-01-01T03:16:05
0.334421,36.869447,2023-01-01T03:16:06
0.334421,36.869447,2023-01-01T03:16:07
0.334421,36.869447,2023-01-01T03:16:08
0.334421,36.869447,2023-01-01T03:16:09
0.334421,36.869447,2023-01-01T03:16:10
0.334421,36.869447,2023-01-01T03:16:11
0.334421,36.869447,2023-01-01T03:16:12
0.334421,36.869447,2023-01-01T03:16:13
0.334421,36.869447,2023-01-01T03:16:14
0.334421,36.869447,2023-01-01T03:16:15
0.334421,36.869447,2023-01-01T03:16:16
0.334421,36.869447,2023-01-01T03:16:17
0.334421,36.869447,2023-01-01T03:16:18
0.334421,36.869448,2023-01-01T03:16:19
0.334421,36.869448,2023-01-01T03:16:20
0.334421,36.869448,2023-01-01T03:16:21
0.334421,36.869448,2023-01-01T03:16:22
0.334421,36.869448,2023-01-01T03:16:23
0.334421,36.869448,2023-01-01T03:16:24
0.334421,36.869448,2023-01-01T03:16:25
0.334421,36.869448,2023-01-01T03:16:26
0.334421,36.869448,2023-01-01T03:16:27
0.334421,36.869448,2023-01-01T03:16:28
0.334421,36.869448,2023-01-01T03:16:29
0.334421,36.869448,2023-01-01T03:16:30
0.334421,36.869448,2023-01-01T03:16:31
0.334421,36.869448,2023-01-01T03:16:32
0.334421,36.869448,2023-01-01T03:16:33
0.334421,36.869448,2023-01-01T03:16:34
0.334421,36.869448,2023-01-01T03:16:35
0.334421,36.869448,2023-01-01T03:16:36
0.33442,36.869448,2023-01-01T03:16:37
0.33442,36.869448,2023-01-01T03:16:38
0.33442,36.869448,2023-01-01T03:16:39
0.33442,36.869448,2023-01-01T03:16:40
0.33442,36.869448,2023-01-01T03:16:41
0.33442,36.869448,2023-01-01T03:16:42
0.33442,36.869448,2023-01-01T03:16:43
0.33442,36.869448,2023-01-01T03:16:44
0.33442,36.869448,2023-01-01T03:16:45
0.33442,36.869448,2023-01-01T03:16:46
0.33442,36.869448,2023-01-01T03:16:47
0.33442,36.869448,2023-01-01T03:16:48
0.33442,36.869448,2023-01-01T03:16:49
0.33442,36.869448,2023-01-01T03:16:50
0.33442,36.869448,2023-01-01T03:16:51
0.334419,36.869448,2023-01-01T03:16:52
0.334419,36.869448,2023-01-01T03:16:53
0.334419,36.869448,2023-01-01T03:16:54
0.334419,36.869448,2023-01-01T03:16:55
0.334419,36.869448,2023-01-01T03:16:56
0.334419,36.869448,2023-01-01T03:16:57
0.334419,36.869448,2023-01-01T03:16:58
0.334419,36.869448,2023-01-01T03:16:59
0.334419,36.869448,2023-01-01T03:17:00
0.334419,36.869448,2023-01-01T03:17:01
0.334419,36.869448,2023-01-01T03:17:02
0.33442,36.869448,2023-01-01T03:17:03
0.33442,36.869449,2023-01-01T03:17:04
0.33442,36.869449,2023-01-01T03:17:05
0.33442,36.869449,2023-01-01T03:17:06
0.33442,36.869449,2023-01-01T03:17:07
0.33442,36.869449,2023-01-01T03:17:08
0.33442,36.869449,2023-01-01T03:17:09
0.33442,36.869449,2023-01-01T03:17:10
0.33442,36.869449,2023-01-01T03:17:11
0.33442,36.869449,2023-01-01T03:17:12
0.33442,36.869449,2023-01-01T03:17:13
0.33442,36.869449,2023-01-01T03:17:14
0.33442,36.869449,2023-01-01T03:17:15
0.33442,36.869449,2023-01-01T03:17:16
0.33442,36.869449,2023-01-01T03:17:17
0.33442,36.869449,2023-01-01T03:17:18
0.33442,36.869449,2023-01-01T03:17:19
0.33442,36.869449,2023-01-01T03:17:20
0.33442,36.869449,2023-01-01T03:17:21
0.33442,36.869449,2023-01-01T03:17:22
