x,y,timestamp
-15.233445,-18.791943,2023-01-01T03:08:10
-15.233445,-18.791943,2023-01-01T03:08:11
-15.233445,-18.791943,2023-01-01T03:08:12
-15.233445,-18.791943,2023-01-01T03:08:13
-15.233445,-18.791943,2023-01-01T03:08:14
-15.233445,-18.791943,2023-01-01T03:08:15
-15.233445,-18.791943,2023-01-01T03:08:16
-15.233445,-18.791943,2023-01-01T03:08:17
-15.233445,-18.791943,2023-01-01T03:08:18
-15.233445,-18.680748,2023-01-01T03:08:19
-15.344638,-18.680748,2023-01-01T03:08:20
-15.344638,-18.680748,2023-01-01T03:08:21
-15.344638,-18.680748,2023-01-01T03:08:22
-15.344638,-18.680748,2023-01-01T03:08:23
-15.344638,-18.680748,2023-01-01T03:08:24
-15.344638,-18.680748,2023-01-01T03:08:25
-15.344638,-18.680748,2023-01-01T03:08:26
-15.344638,-18.680748,2023-01-01T03:08:27
-15.344638,-18.680748,2023-01-01T03:08:28
-15.344638,-18.680748,2023-01-01T03:08:29
-15.344638,-18.680748,2023-01-01T03:08:30
-15.344638,-18.680748,2023-01-01T03:08:31
-15.344638,-18.680748,2023-01-01T03:08:32
-15.344638,-18.680748,2023-01-01T03:08:33
-15.344638,-18.569553,2023-01-01T03:08:34
-15.344638,-18.569553,2023-01-01T03:08:35
-15.455831,-18.569553,2023-01-01T03:08:36
-15.455831,-18.569553,2023-01-01T03:08:37
-15.455831,-18.569553,2023-01-01T03:08:38
-15.455831,-18.569553,2023-01-01T03:08:39
-15.455831,-18.569553,2023-01-01T03:08:40
-15.455831,-18.569553,2023-01-01T03:08:41
-15.455831,-18.569553,2023-01-01T03:08:42
-15.455831,-18.569553,2023-01-01T03:08:43
-15.455831,-18.569553,2023-01-01T03:08:44
-15.455831,-18.569553,2023-01-01T03:08:45
-15.455831,-18.569553,2023-01-01T03:08:46
-15.455831,-18.569553,2023-01-01T03:08:47
-15.455831,-18.569553,2023-01-01T03:08:48
-15.455831,-18.569553,2023-01-01T03:08:49
-15.455831,-18.569553,2023-01-01T03:08:50
-15.455831,-18.569553,2023-01-01T03:08:51
-15.567024,-18.569553,2023-01-01T03:08:52
-15.567024,-18.458358,2023-01-01T03:08:53
-15.567024,-18.458358,2023-01-01T03:08:54
-15.567024,-18.458358,2023-01-01T03:08:55
-15.567024,-18.458358,2023-01-01T03:08:56
-15.567024,-18.458358,2023-01-01T03:08:57
-15.567024,-18.458358,2023-01-01T03:08:58
-15.567024,-18.458358,2023-01-01T03:08:59
-15.567024,-18.458358,2023-01-01T03:09:00
-15.567024,-18.458358,2023-01-01T03:09:01
-15.567024,-18.458358,2023-01-01T03:09:02
-15.567024,-18.458358,2023-01-01T03:09:03
-15.567024,-18.458358,2023-01-01T03:09:04
-15.567024,-18.458358,2023-01-01T03:09:05
-15.567024,-18.458358,2023-01-01T03:09:06
-15.678217,-18.458358,2023-01-01T03:09:07
-15.678217,-18.458358,2023-01-01T03:09:08
-15.678217,-18.458358,2023-01-01T03:09:09
-15.678217,-18.458358,2023-01-01T03:09:10
-15.678217,-18.458358,2023-01-01T03:09:11
-15.678217,-18.458358,2023-01-01T03:09:12
-15.678217,-18.458358,2023-01-01T03:09:13
-15.678217,-18.458358,2023-01-01T03:09:14
-15.678217,-18.458358,2023-01-01T03:09:15
-15.678217,-18.458358,2023-01-01T03:09:16
-15.678217,-18.458358,2023-01-01T03:09:17
-15.678217,-18.458358,2023-01-01T03:09:18
-15.678217,-18.458358,2023-01-01T03:09:19
-15.678217,-18.458358,2023-01-01T03:09:20
-15.678217,-18.458358,2023-01-01T03:09:21
-15.789410,-18.458358,2023-01-01T03:09:22
-15.789410,-18.458358,2023-01-01T03:09:23
-15.789410,-18.458358,2023-01-01T03:09:24
-15.789410,-18.458358,2023-01-01T03:09:25
-15.789410,-18.347163,2023-01-01T03:09:26
-15.789410,-18.347163,2023-01-01T03:09:27
-15.789410,-18.347163,2023-01-01T03:09:28
-15.789410,-18.347163,2023-01-01T03:09:29
-15.789410,-18.347163,2023-01-01T03:09:30
-15.789410,-18.347163,2023-01-01T03:09:31
-15.789410,-18.347163,2023-01-01T03:09:32
-15.789410,-18.347163,2023-01-01T03:09:33
-15.789410,-18.347163,2023-01-01T03:09:34
-15.789410,-18.347163,2023-01-01T03:09:35
-15.789410,-18.347163,2023-01-01T03:09:36
-15.789410,-18.347163,2023-01-01T03:09:37
-15.789410,-18.347163,2023-01-01T03:09:38
-15.789410,-18.347163,2023-01-01T03:09:39
-15.789410,-18.347163,2023-01-01T03:09:40
-15.789410,-18.347163,2023-01-01T03:09:41
-15.789410,-18.347163,2023-01-01T03:09:42
-15.789410,-18.347163,2023-01-01T03:09:43
-15.789410,-18.347163,2023-01-01T03:09:44
-15.789410,-18.347163,2023-01-01T03:09:45
-15.789410,-18.347163,2023-01-01T03:09:46
-15.789410,-18.347163,2023-01-01T03:09:47
-15.900603,-18.347163,2023-01-01T03:09:48
-15.900603,-18.347163,2023-01-01T03:09:49
-15.900603,-18.347163,2023-01-01T03:09:50
-15.900603,-18.347163,2023-01-01T03:09:51
-15.900603,-18.347163,2023-01-01T03:09:52
-15.900603,-18.235968,2023-01-01T03:09:53
-15.900603,-18.235968,2023-01-01T03:09:54
-15.900603,-18.235968,2023-01-01T03:09:55
-15.900603,-18.235968,2023-01-01T03:09:56
-15.900603,-18.235968,2023-01-01T03:09:57
-15.900603,-18.235968,2023-01-01T03:09:58
-15.900603,-18.235968,2023-01-01T03:09:59
-15.900603,-18.235968,2023-01-01T03:10:00
-15.900603,-18.235968,2023-01-01T03:10:01
-15.900603,-18.235968,2023-01-01T03:10:02
-15.900603,-18.235968,2023-01-01T03:10:03
-15.900603,-18.235968,2023-01-01T03:10:04
-15.900603,-18.235968,2023-01-01T03:10:05
-15.900603,-18.235968,2023-01-01T03:10:06
-16.011796,-18.235968,2023-01-01T03:10:07
-16.011796,-18.235968,2023-01-01T03:10:08
-16.011796,-18.235968,2023-01-01T03:10:09
-16.011796,-18.235968,2023-01-01T03:10:10
-16.011796,-18.235968,2023-01-01T03:10:11
-16.011796,-18.235968,2023-01-01T03:10:12
-16.011796,-18.235968,2023-01-01T03:10:13
-16.011796,-18.235968,2023-01-01T03:10:14
-16.011796,-18.235968,2023-01-01T03:10:15
-16.011796,-18.124773,2023-01-01T03:10:16
-16.011796,-18.124773,2023-01-01T03:10:17
-16.011796,-18.124773,2023-01-01T03:10:18
-16.011796,-18.124773,2023-01-01T03:10:19
-16.011796,-18.124773,2023-01-01T03:10:20
-16.011796,-18.124773,2023-01-01T03:10:21
-16.011796,-18.124773,2023-01-01T03:10:22
-16.011796,-18.124773,2023-01-01T03:10:23
-16.011796,-18.124773,2023-01-01T03:10:24
-16.011796,-18.124773,2023-01-01T03:10:25
-16.011796,-18.124773,2023-01-01T03:10:26
-16.122989,-18.124773,2023-01-01T03:10:27
-16.122989,-18.124773,2023-01-01T03:10:28
-16.122989,-18.124773,2023-01-01T03:10:29
-16.122989,-18.124773,2023-01-01T03:10:30
-16.122989,-18.124773,2023-01-01T03:10:31
-16.122989,-18.124773,2023-01-01T03:10:32
-16.122989,-18.124773,2023-01-01T03:10:33
-16.122989,-18.124773,2023-01-01T03:10:34
-16.122989,-18.124773,2023-01-01T03:10:35
-16.122989,-18.124773,2023-01-01T03:10:36
-16.234183,-18.124773,2023-01-01T03:10:37
-16.234183,-18.124773,2023-01-01T03:10:38
-16.234183,-18.235968,2023-01-01T03:10:39
-16.234183,-18.235968,2023-01-01T03:10:40
-16.234183,-18.235968,2023-01-01T03:10:41
-16.234183,-18.235968,2023-01-01T03:10:42
-16.234183,-18.235968,2023-01-01T03:10:43
-16.234183,-18.235968,2023-01-01T03:10:44
-16.234183,-18.235968,2023-01-01T03:10:45
-16.234183,-18.235968,2023-01-01T03:10:46
-16.234183,-18.235968,2023-01-01T03:10:47
-16.234183,-18.235968,2023-01-01T03:10:48
-16.345376,-18.235968,2023-01-01T03:10:49
-16.345376,-18.235968,2023-01-01T03:10:50
-16.345376,-18.235968,2023-01-01T03:10:51
-16.345376,-18.235968,2023-01-01T03:10:52
-16.345376,-18.235968,2023-01-01T03:10:53
-16.345376,-18.235968,2023-01-01T03:10:54
-16.345376,-18.235968,2023-01-01T03:10:55
-16.345376,-18.124773,2023-01-01T03:10:56
-16.345376,-18.124773,2023-01-01T03:10:57
-16.345376,-18.124773,2023-01-01T03:10:58
-16.345376,-18.124773,2023-01-01T03:10:59
-16.345376,-18.124773,2023-01-01T03:11:00
-16.345376,-18.124773,2023-01-01T03:11:01
-16.345376,-18.124773,2023-01-01T03:11:02
-16.345376,-18.124773,2023-01-01T03:11:03
-16.456569,-18.124773,2023-01-01T03:11:04
-16.456569,-18.124773,2023-01-01T03:11:05
-16.456569,-18.124773,2023-01-01T03:11:06
-16.456569,-18.124773,2023-01-01T03:11:07
-16.456569,-18.124773,2023-01-01T03:11:08
-16.456569,-18.124773,2023-01-01T03:11:09
-16.456569,-18.124773,2023-01-01T03:11:10
-16.456569,-18.124773,2023-01-01T03:11:11
-16.456569,-18.124773,2023-01-01T03:11:12
-16.456569,-18.124773,2023-01-01T03:11:13
-16.456569,-18.124773,2023-01-01T03:11:14
-16.456569,-18.124773,2023-01-01T03:11:15
-16.456569,-18.124773,2023-01-01T03:11:16
-16.456569,-18.124773,2023-01-01T03:11:17
-16.456569,-18.124773,2023-01-01T03:11:18
-16.456569,-18.124773,2023-01-01T03:11:19
-16.456569,-18.124773,2023-01-01T03:11:20
-16.567762,-18.124773,2023-01-01T03:11:21
-16.567762,-18.124773,2023-01-01T03:11:22
-16.567762,-18.124773,2023-01-01T03:11:23
-16.567762,-18.013578,2023-01-01T03:11:24
-16.567762,-18.013578,2023-01-01T03:11:25
-16.567762,-18.013578,2023-01-01T03:11:26
-16.567762,-18.013578,2023-01-01T03:11:27
-16.567762,-18.013578,2023-01-01T03:11:28
-16.567762,-18.013578,2023-01-01T03:11:29
-16.567762,-18.013578,2023-01-01T03:11:30
-16.567762,-18.013578,2023-01-01T03:11:31
-16.567762,-18.013578,2023-01-01T03:11:32
-16.567762,-18.013578,2023-01-01T03:11:33
-16.567762,-18.013578,2023-01-01T03:11:34
-16.567762,-18.013578,2023-01-01T03:11:35
-16.567762,-18.013578,2023-01-01T03:11:36
-16.567762,-18.013578,2023-01-01T03:11:37
-16.567762,-17.902383,2023-01-01T03:11:38
-16.567762,-17.902383,2023-01-01T03:11:39
-16.567762,-17.902383,2023-01-01T03:11:40
-16.567762,-17.902383,2023-01-01T03:11:41
-16.567762,-17.902383,2023-01-01T03:11:42
-16.567762,-17.902383,2023-01-01T03:11:43
-16.567762,-17.902383,2023-01-01T03:11:44
-16.567762,-17.902383,2023-01-01T03:11:45
-16.567762,-17.902383,2023-01-01T03:11:46
-16.567762,-17.902383,2023-01-01T03:11:47
-16.567762,-17.902383,2023-01-01T03:11:48
-16.567762,-17.902383,2023-01-01T03:11:49
-16.567762,-17.902383,2023-01-01T03:11:50
-16.567762,-17.902383,2023-01-01T03:11:51
-16.567762,-17.902383,2023-01-01T03:11:52
-16.567762,-17.902383,2023-01-01T03:11:53
-16.567762,-17.902383,2023-01-01T03:11:54
-16.567762,-17.902383,2023-01-01T03:11:55
-16.567762,-17.902383,2023-01-01T03:11:56
-16.567762,-17.902383,2023-01-01T03:11:57
-16.567762,-17.902383,2023-01-01T03:11:58
-16.567762,-17.902383,2023-01-01T03:11:59
-16.567762,-17.902383,2023-01-01T03:12:00
-16.567762,-17.791188,2023-01-01T03:12:01
-16.567762,-17.791188,2023-01-01T03:12:02
-16.567762,-17.791188,2023-01-01T03:12:03
-16.567762,-17.791188,2023-01-01T03:12:04
-16.567762,-17.791188,2023-01-01T03:12:05
-16.567762,-17.791188,2023-01-01T03:12:06
-16.567762,-17.791188,2023-01-01T03:12:07
-16.567762,-17.791188,2023-01-01T03:12:08
-16.567762,-17.791188,2023-01-01T03:12:09
-16.567762,-17.791188,2023-01-01T03:12:10
-16.567762,-17.791188,2023-01-01T03:12:11
-16.567762,-17.791188,2023-01-01T03:12:12
-16.567762,-17.791188,2023-01-01T03:12:13
-16.567762,-17.791188,2023-01-01T03:12:14
-16.567762,-17.791188,2023-01-01T03:12:15
-16.567762,-17.679993,2023-01-01T03:12:16
-16.567762,-17.679993,2023-01-01T03:12:17
-16.567762,-17.679993,2023-01-01T03:12:18
-16.567762,-17.679993,2023-01-01T03:12:19
-16.567762,-17.679993,2023-01-01T03:12:20
-16.567762,-17.679993,2023-01-01T03:12:21
-16.567762,-17.679993,2023-01-01T03:12:22
-16.567762,-17.679993,2023-01-01T03:12:23
-16.567762,-17.679993,2023-01-01T03:12:24
-16.567762,-17.679993,2023-01-01T03:12:25
-16.567762,-17.679993,2023-01-01T03:12:26
-16.567762,-17.679993,2023-01-01T03:12:27
-16.567762,-17.679993,2023-01-01T03:12:28
-16.567762,-17.679993,2023-01-01T03:12:29
-16.567762,-17.791188,2023-01-01T03:12:30
-16.567762,-17.791188,2023-01-01T03:12:31
-16.567762,-17.791188,2023-01-01T03:12:32
-16.567762,-17.791188,2023-01-01T03:12:33
-16.567762,-17.791188,2023-01-01T03:12:34
-16.567762,-17.791188,2023-01-01T03:12:35
-16.567762,-17.791188,2023-01-01T03:12:36
-16.567762,-17.791188,2023-01-01T03:12:37
-16.567762,-17.791188,2023-01-01T03:12:38
-16.567762,-17.791188,2023-01-01T03:12:39
-16.567762,-17.791188,2023-01-01T03:12:40
-16.678955,-17.791188,2023-01-01T03:12:41
-16.678955,-17.791188,2023-01-01T03:12:42
-16.678955,-17.791188,2023-01-01T03:12:43
-16.678955,-17.902383,2023-01-01T03:12:44
-16.678955,-17.902383,2023-01-01T03:12:45
-16.678955,-17.902383,2023-01-01T03:12:46
-16.678955,-17.902383,2023-01-01T03:12:47
-16.678955,-17.902383,2023-01-01T03:12:48
-16.678955,-17.902383,2023-01-01T03:12:49
-16.678955,-17.902383,2023-01-01T03:12:50
-16.678955,-17.902383,2023-01-01T03:12:51
-16.678955,-17.902383,2023-01-01T03:12:52
-16.678955,-17.902383,2023-01-01T03:12:53
-16.678955,-17.902383,2023-01-01T03:12:54
-16.678955,-17.902383,2023-01-01T03:12:55
-16.678955,-17.902383,2023-01-01T03:12:56
-16.678955,-17.902383,2023-01-01T03:12:57
-16.678955,-17.902383,2023-01-01T03:12:58
-16.678955,-17.902383,2023-01-01T03:12:59
-16.678955,-17.902383,2023-01-01T03:13:00
-16.678955,-17.902383,2023-01-01T03:13:01
-16.678955,-18.013578,2023-01-01T03:13:02
-16.678955,-18.013578,2023-01-01T03:13:03
-16.567762,-18.013578,2023-01-01T03:13:04
-16.567762,-18.013578,2023-01-01T03:13:05
-16.567762,-18.013578,2023-01-01T03:13:06
-16.567762,-18.013578,2023-01-01T03:13:07
-16.567762,-18.013578,2023-01-01T03:13:08
-16.567762,-18.013578,2023-01-01T03:13:09
-16.567762,-18.013578,2023-01-01T03:13:10
-16.567762,-18.013578,2023-01-01T03:13:11
-16.567762,-18.013578,2023-01-01T03:13:12
-16.567762,-18.013578,2023-01-01T03:13:13
-16.567762,-18.013578,2023-01-01T03:13:14
-16.567762,-18.013578,2023-01-01T03:13:15
-16.567762,-18.013578,2023-01-01T03:13:16
-16.567762,-18.013578,2023-01-01T03:13:17
-16.567762,-18.013578,2023-01-01T03:13:18
-16.567762,-18.013578,2023-01-01T03:13:19
-16.567762,-18.013578,2023-01-01T03:13:20
-16.567762,-18.013578,2023-01-01T03:13:21
-16.567762,-18.013578,2023-01-01T03:13:22
-16.567762,-18.013578,2023-01-01T03:13:23
-16.567762,-18.013578,2023-01-01T03:13:24
-16.567762,-18.013578,2023-01-01T03:13:25
-16.567762,-18.013578,2023-01-01T03:13:26
-16.567762,-18.013578,2023-01-01T03:13:27
-16.567762,-18.013578,2023-01-01T03:13:28
-16.567762,-18.013578,2023-01-01T03:13:29
-16.567762,-18.124773,2023-01-01T03:13:30
-16.567762,-18.124773,2023-01-01T03:13:31
-16.567762,-18.124773,2023-01-01T03:13:32
-16.567762,-18.124773,2023-01-01T03:13:33
-16.567762,-18.124773,2023-01-01T03:13:34
-16.567762,-18.124773,2023-01-01T03:13:35
-16.567762,-18.124773,2023-01-01T03:13:36
-16.567762,-18.124773,2023-01-01T03:13:37
-16.567762,-18.124773,2023-01-01T03:13:38
-16.567762,-18.124773,2023-01-01T03:13:39
-16.567762,-18.124773,2023-01-01T03:13:40
-16.567762,-18.124773,2023-01-01T03:13:41
-16.567762,-18.124773,2023-01-01T03:13:42
-16.567762,-18.124773,2023-01-01T03:13:43
-16.567762,-18.124773,2023-01-01T03:13:44
-16.567762,-18.124773,2023-01-01T03:13:45
-16.567762,-18.124773,2023-01-01T03:13:46
-16.567762,-18.124773,2023-01-01T03:13:47
-16.567762,-18.235968,2023-01-01T03:13:48
-16.567762,-18.235968,2023-01-01T03:13:49
-16.567762,-18.235968,2023-01-01T03:13:50
-16.567762,-18.235968,2023-01-01T03:13:51
-16.567762,-18.235968,2023-01-01T03:13:52
-16.567762,-18.235968,2023-01-01T03:13:53
-16.567762,-18.235968,2023-01-01T03:13:54
-16.567762,-18.235968,2023-01-01T03:13:55
-16.567762,-18.235968,2023-01-01T03:13:56
-16.567762,-18.235968,2023-01-01T03:13:57
-16.567762,-18.235968,2023-01-01T03:13:58
-16.567762,-18.235968,2023-01-01T03:13:59
-16.567762,-18.235968,2023-01-01T03:14:00
-16.567762,-18.235968,2023-01-01T03:14:01
-16.456569,-18.235968,2023-01-01T03:14:02
-16.456569,-18.235968,2023-01-01T03:14:03
-16.456569,-18.235968,2023-01-01T03:14:04
-16.456569,-18.235968,2023-01-01T03:14:05
-16.456569,-18.235968,2023-01-01T03:14:06
-16.456569,-18.235968,2023-01-01T03:14:07
-16.456569,-18.235968,2023-01-01T03:14:08
-16.456569,-18.235968,2023-01-01T03:14:09
-16.456569,-18.235968,2023-01-01T03:14:10
-16.456569,-18.235968,2023-01-01T03:14:11
-16.456569,-18.235968,2023-01-01T03:14:12
-16.456569,-18.235968,2023-01-01T03:14:13
-16.456569,-18.235968,2023-01-01T03:14:14
-16.456569,-18.235968,2023-01-01T03:14:15
-16.456569,-18.235968,2023-01-01T03:14:16
-16.456569,-18.235968,2023-01-01T03:14:17
-16.456569,-18.235968,2023-01-01T03:14:18
-16.456569,-18.235968,2023-01-01T03:14:19
-16.456569,-18.235968,2023-01-01T03:14:20
-16.456569,-18.235968,2023-01-01T03:14:21
-16.345376,-18.235968,2023-01-01T03:14:22
-16.345376,-18.235968,2023-01-01T03:14:23
-16.345376,-18.235968,2023-01-01T03:14:24
-16.345376,-18.235968,2023-01-01T03:14:25
-16.345376,-18.235968,2023-01-01T03:14:26
-16.345376,-18.235968,2023-01-01T03:14:27
-16.345376,-18.235968,2023-01-01T03:14:28
-16.345376,-18.235968,2023-01-01T03:14:29
-16.345376,-18.235968,2023-01-01T03:14:30
-16.345376,-18.235968,2023-01-01T03:14:31
-16.345376,-18.235968,2023-01-01T03:14:32
-16.345376,-18.235968,2023-01-01T03:14:33
-16.345376,-18.235968,2023-01-01T03:14:34
-16.345376,-18.235968,2023-01-01T03:14:35
-16.234183,-18.235968,2023-01-01T03:14:36
-16.234183,-18.235968,2023-01-01T03:14:37
-16.234183,-18.235968,2023-01-01T03:14:38
-16.234183,-18.235968,2023-01-01T03:14:39
-16.234183,-18.235968,2023-01-01T03:14:40
-16.234183,-18.235968,2023-01-01T03:14:41
-16.234183,-18.235968,2023-01-01T03:14:42
-16.234183,-18.235968,2023-01-01T03:14:43
-16.234183,-18.235968,2023-01-01T03:14:44
-16.234183,-18.235968,2023-01-01T03:14:45
-16.234183,-18.235968,2023-01-01T03:14:46
-16.234183,-18.235968,2023-01-01T03:14:47
-16.122989,-18.235968,2023-01-01T03:14:48
-16.122989,-18.235968,2023-01-01T03:14:49
-16.122989,-18.235968,2023-01-01T03:14:50
-16.122989,-18.235968,2023-01-01T03:14:51
-16.122989,-18.235968,2023-01-01T03:14:52
-16.122989,-18.235968,2023-01-01T03:14:53
-16.122989,-18.235968,2023-01-01T03:14:54
-16.122989,-18.235968,2023-01-01T03:14:55
-16.122989,-18.235968,2023-01-01T03:14:56
-16.122989,-18.235968,2023-01-01T03:14:57
-16.122989,-18.235968,2023-01-01T03:14:58
-16.122989,-18.235968,2023-01-01T03:14:59
-16.122989,-18.235968,2023-01-01T03:15:00
-16.122989,-18.235968,2023-01-01T03:15:01
-16.122989,-18.235968,2023-01-01T03:15:02
-16.122989,-18.235968,2023-01-01T03:15:03
-16.122989,-18.235968,2023-01-01T03:15:04
-16.122989,-18.235968,2023-01-01T03:15:05
-16.011796,-18.235968,2023-01-01T03:15:06
-16.011796,-18.235968,2023-01-01T03:15:07
-16.011796,-18.235968,2023-01-01T03:15:08
-16.011796,-18.235968,2023-01-01T03:15:09
-16.011796,-18.235968,2023-01-01T03:15:10
-16.011796,-18.235968,2023-01-01T03:15:11
-16.011796,-18.235968,2023-01-01T03:15:12
-16.011796,-18.235968,2023-01-01T03:15:13
-16.011796,-18.235968,2023-01-01T03:15:14
-16.011796,-18.235968,2023-01-01T03:15:15
-16.011796,-18.235968,2023-01-01T03:15:16
-16.011796,-18.235968,2023-01-01T03:15:17
-16.011796,-18.235968,2023-01-01T03:15:18
-16.011796,-18.235968,2023-01-01T03:15:19
-16.011796,-18.235968,2023-01-01T03:15:20
-16.011796,-18.235968,2023-01-01T03:15:21
-16.011796,-18.235968,2023-01-01T03:15:22
-16.011796,-18.235968,2023-01-01T03:15:23
-16.011796,-18.235968,2023-01-01T03:15:24
-16.011796,-18.235968,2023-01-01T03:15:25
-16.011796,-18.235968,2023-01-01T03:15:26
-16.011796,-18.235968,2023-01-01T03:15:27
-16.011796,-18.235968,2023-01-01T03:15:28
-16.011796,-18.235968,2023-01-01T03:15:29
-16.011796,-18.235968,2023-01-01T03:15:30
-16.011796,-18.235968,2023-01-01T03:15:31
-16.011796,-18.235968,2023-01-01T03:15:32
-16.011796,-18.235968,2023-01-01T03:15:33
-16.011796,-18.235968,2023-01-01T03:15:34
-16.011796,-18.235968,2023-01-01T03:15:35
-16.011796,-18.235968,2023-01-01T03:15:36
-16.011796,-18.235968,2023-01-01T03:15:37
-16.011796,-18.235968,2023-01-01T03:15:38
-16.011796,-18.235968,2023-01-01T03:15:39
-16.011796,-18.235968,2023-01-01T03:15:40
-16.011796,-18.235968,2023-01-01T03:15:41
-16.011796,-18.347163,2023-01-01T03:15:42
-16.011796,-18.347163,2023-01-01T03:15:43
-16.011796,-18.347163,2023-01-01T03:15:44
-16.011796,-18.347163,2023-01-01T03:15:45
-16.011796,-18.347163,2023-01-01T03:15:46
-16.011796,-18.347163,2023-01-01T03:15:47
-16.011796,-18.347163,2023-01-01T03:15:48
-16.011796,-18.347163,2023-01-01T03:15:49
-16.011796,-18.347163,2023-01-01T03:15:50
-16.011796,-18.347163,2023-01-01T03:15:51
-16.011796,-18.347163,2023-01-01T03:15:52
-16.011796,-18.347163,2023-01-01T03:15:53
-16.011796,-18.347163,2023-01-01T03:15:54
-16.011796,-18.347163,2023-01-01T03:15:55
-16.011796,-18.347163,2023-01-01T03:15:56
-16.011796,-18.347163,2023-01-01T03:15:57
-16.011796,-18.347163,2023-01-01T03:15:58
-16.011796,-18.347163,2023-01-01T03:15:59
-16.011796,-18.347163,2023-01-01T03:16:00
-16.011796,-18.235968,2023-01-01T03:16:01
-16.011796,-18.235968,2023-01-01T03:16:02
-16.011796,-18.235968,2023-01-01T03:16:03
-16.011796,-18.235968,2023-01-01T03:16:04
-16.011796,-18.235968,2023-01-01T03:16:05
-16.011796,-18.235968,2023-01-01T03:16:06
-16.011796,-18.235968,2023-01-01T03:16:07
-16.011796,-18.235968,2023-01-01T03:16:08
-16.011796,-18.235968,2023-01-01T03:16:09
-16.011796,-18.235968,2023-01-01T03:16:10
-16.011796,-18.235968,2023-01-01T03:16:11
-16.011796,-18.235968,2023-01-01T03:16:12
-16.011796,-18.235968,2023-01-01T03:16:13
-16.011796,-18.235968,2023-01-01T03:16:14
-16.011796,-18.235968,2023-01-01T03:16:15
-16.011796,-18.235968,2023-01-01T03:16:16
-16.011796,-18.235968,2023-01-01T03:16:17
-16.011796,-18.235968,2023-01-01T03:16:18
-16.011796,-18.235968,2023-01-01T03:16:19
-15.900603,-18.235968,2023-01-01T03:16:20
-15.900603,-18.235968,2023-01-01T03:16:21
-15.900603,-18.235968,2023-01-01T03:16:22
-15.900603,-18.235968,2023-01-01T03:16:23
-15.900603,-18.235968,2023-01-01T03:16:24
-15.900603,-18.235968,2023-01-01T03:16:25
-15.900603,-18.235968,2023-01-01T03:16:26
-15.900603,-18.235968,2023-01-01T03:16:27
-15.900603,-18.235968,2023-01-01T03:16:28
-15.900603,-18.235968,2023-01-01T03:16:29
-15.900603,-18.235968,2023-01-01T03:16:30
-15.900603,-18.235968,2023-01-01T03:16:31
-15.900603,-18.235968,2023-01-01T03:16:32
-15.900603,-18.235968,2023-01-01T03:16:33
-15.900603,-18.235968,2023-01-01T03:16:34
-15.900603,-18.235968,2023-01-01T03:16:35
-15.900603,-18.235968,2023-01-01T03:16:36
-15.900603,-18.235968,2023-01-01T03:16:37
-15.900603,-18.235968,2023-01-01T03:16:38
-15.900603,-18.235968,2023-01-01T03:16:39
-15.900603,-18.347163,2023-01-01T03:16:40
-15.900603,-18.347163,2023-01-01T03:16:41
-15.900603,-18.347163,2023-01-01T03:16:42
