x,y,timestamp
-13.787842,-4.558992,2023-01-01T03:24:26
-13.787842,-4.558992,2023-01-01T03:24:27
-13.787842,-4.558992,2023-01-01T03:24:28
-13.787842,-4.447797,2023-01-01T03:24:29
-13.787842,-4.447797,2023-01-01T03:24:30
-13.787842,-4.447797,2023-01-01T03:24:31
-13.787842,-4.447797,2023-01-01T03:24:32
-13.787842,-4.447797,2023-01-01T03:24:33
-13.787842,-4.447797,2023-01-01T03:24:34
-13.787842,-4.447797,2023-01-01T03:24:35
-13.787842,-4.336602,2023-01-01T03:24:36
-13.787842,-4.336602,2023-01-01T03:24:37
-13.787842,-4.336602,2023-01-01T03:24:38
-13.787842,-4.336602,2023-01-01T03:24:39
-13.787842,-4.336602,2023-01-01T03:24:40
-13.787842,-4.336602,2023-01-01T03:24:41
-13.787842,-4.336602,2023-01-01T03:24:42
-13.787842,-4.336602,2023-01-01T03:24:43
-13.787842,-4.225407,2023-01-01T03:24:44
-13.787842,-4.225407,2023-01-01T03:24:45
-13.787842,-4.225407,2023-01-01T03:24:46
-13.787842,-4.225407,2023-01-01T03:24:47
-13.787842,-4.225407,2023-01-01T03:24:48
-13.787842,-4.225407,2023-01-01T03:24:49
-13.787842,-4.225407,2023-01-01T03:24:50
-13.787842,-4.225407,2023-01-01T03:24:51
-13.787842,-4.225407,2023-01-01T03:24:52
-13.787842,-4.225407,2023-01-01T03:24:53
-13.787842,-4.225407,2023-01-01T03:24:54
-13.787842,-4.225407,2023-01-01T03:24:55
-13.787842,-4.225407,2023-01-01T03:24:56
-13.787842,-4.225407,2023-01-01T03:24:57
-13.787842,-4.225407,2023-01-01T03:24:58
-13.787842,-4.225407,2023-01-01T03:24:59
-13.787842,-4.225407,2023-01-01T03:25:00
-13.787842,-4.225407,2023-01-01T03:25:01
-13.787842,-4.225407,2023-01-01T03:25:02
-13.787842,-4.225407,2023-01-01T03:25:03
