x,y,timestamp
-7.449883,-2.668678,2023-01-01T01:31:05
-7.449883,-2.668678,2023-01-01T01:31:06
-7.449883,-2.668678,2023-01-01T01:31:07
-7.449883,-2.668678,2023-01-01T01:31:08
-7.449883,-2.668678,2023-01-01T01:31:09
-7.449883,-2.668678,2023-01-01T01:31:10
-7.449883,-2.668678,2023-01-01T01:31:11
-7.449883,-2.668678,2023-01-01T01:31:12
-7.449883,-2.668678,2023-01-01T01:31:13
-7.449883,-2.668678,2023-01-01T01:31:14
-7.449883,-2.668678,2023-01-01T01:31:15
-7.449883,-2.668678,2023-01-01T01:31:16
-7.449883,-2.668678,2023-01-01T01:31:17
-7.449883,-2.668678,2023-01-01T01:31:18
-7.449883,-2.668678,2023-01-01T01:31:19
-7.449883,-2.668678,2023-01-01T01:31:20
-7.449883,-2.668678,2023-01-01T01:31:21
-7.449883,-2.668678,2023-01-01T01:31:22
-7.449883,-2.668678,2023-01-01T01:31:23
-7.449883,-2.668678,2023-01-01T01:31:24
-7.449883,-2.668678,2023-01-01T01:31:25
-7.449883,-2.668678,2023-01-01T01:31:26
-7.449883,-2.668678,2023-01-01T01:31:27
-7.449883,-2.668678,2023-01-01T01:31:28
-7.449883,-2.668678,2023-01-01T01:31:29
-7.449883,-2.668678,2023-01-01T01:31:30
-7.449883,-2.668678,2023-01-01T01:31:31
-7.449883,-2.668678,2023-01-01T01:31:32
-7.449883,-2.668678,2023-01-01T01:31:33
-7.449883,-2.668678,2023-01-01T01:31:34
-7.449883,-2.668678,2023-01-01T01:31:35
-7.449883,-2.668678,2023-01-01T01:31:36
-7.449883,-2.668678,2023-01-01T01:31:37
-7.449883,-2.668678,2023-01-01T01:31:38
-7.449883,-2.668678,2023-01-01T01:31:39
-7.449883,-2.668678,2023-01-01T01:31:40
-7.449883,-2.668678,2023-01-01T01:31:41
-7.449883,-2.668678,2023-01-01T01:31:42
-7.449883,-2.668678,2023-01-01T01:31:43
-7.449883,-2.668678,2023-01-01T01:31:44
-7.449883,-2.668678,2023-01-01T01:31:45
-7.449883,-2.668678,2023-01-01T01:31:46
-7.449883,-2.668678,2023-01-01T01:31:47
-7.449883,-2.668678,2023-01-01T01:31:48
-7.449883,-2.779873,2023-01-01T01:31:49
-7.449883,-2.779873,2023-01-01T01:31:50
-7.449883,-2.779873,2023-01-01T01:31:51
-7.449883,-2.779873,2023-01-01T01:31:52
-7.449883,-2.779873,2023-01-01T01:31:53
-7.449883,-2.779873,2023-01-01T01:31:54
-7.449883,-2.779873,2023-01-01T01:31:55
-7.449883,-2.779873,2023-01-01T01:31:56
-7.561075,-2.779873,2023-01-01T01:31:57
-7.561075,-2.779873,2023-01-01T01:31:58
-7.561075,-2.779873,2023-01-01T01:31:59
-7.561075,-2.779873,2023-01-01T01:32:00
-7.561075,-2.891068,2023-01-01T01:32:01
-7.561075,-2.891068,2023-01-01T01:32:02
-7.561075,-2.891068,2023-01-01T01:32:03
-7.561075,-2.891068,2023-01-01T01:32:04
-7.561075,-2.891068,2023-01-01T01:32:05
-7.561075,-2.891068,2023-01-01T01:32:06
-7.561075,-2.891068,2023-01-01T01:32:07
-7.561075,-2.891068,2023-01-01T01:32:08
-7.561075,-2.891068,2023-01-01T01:32:09
-7.561075,-2.891068,2023-01-01T01:32:10
-7.561075,-2.891068,2023-01-01T01:32:11
-7.561075,-2.891068,2023-01-01T01:32:12
-7.561075,-2.891068,2023-01-01T01:32:13
-7.561075,-3.002263,2023-01-01T01:32:14
-7.561075,-3.002263,2023-01-01T01:32:15
-7.561075,-3.002263,2023-01-01T01:32:16
-7.561075,-3.002263,2023-01-01T01:32:17
-7.561075,-3.002263,2023-01-01T01:32:18
-7.561075,-3.002263,2023-01-01T01:32:19
-7.561075,-3.002263,2023-01-01T01:32:20
-7.561075,-3.002263,2023-01-01T01:32:21
-7.561075,-3.002263,2023-01-01T01:32:22
-7.561075,-3.002263,2023-01-01T01:32:23
-7.561075,-3.002263,2023-01-01T01:32:24
-7.561075,-3.002263,2023-01-01T01:32:25
-7.561075,-3.002263,2023-01-01T01:32:26
-7.561075,-3.002263,2023-01-01T01:32:27
-7.561075,-3.002263,2023-01-01T01:32:28
-7.561075,-3.002263,2023-01-01T01:32:29
-7.561075,-3.002263,2023-01-01T01:32:30
-7.561075,-3.002263,2023-01-01T01:32:31
-7.561075,-3.002263,2023-01-01T01:32:32
-7.561075,-3.113458,2023-01-01T01:32:33
-7.561075,-3.113458,2023-01-01T01:32:34
-7.561075,-3.113458,2023-01-01T01:32:35
-7.561075,-3.113458,2023-01-01T01:32:36
-7.561075,-3.113458,2023-01-01T01:32:37
-7.561075,-3.113458,2023-01-01T01:32:38
-7.561075,-3.113458,2023-01-01T01:32:39
-7.561075,-3.113458,2023-01-01T01:32:40
-7.561075,-3.113458,2023-01-01T01:32:41
-7.561075,-3.113458,2023-01-01T01:32:42
-7.561075,-3.113458,2023-01-01T01:32:43
-7.561075,-3.113458,2023-01-01T01:32:44
-7.561075,-3.113458,2023-01-01T01:32:45
-7.561075,-3.113458,2023-01-01T01:32:46
-7.561075,-3.113458,2023-01-01T01:32:47
-7.561075,-3.113458,2023-01-01T01:32:48
-7.561075,-3.113458,2023-01-01T01:32:49
-7.561075,-3.113458,2023-01-01T01:32:50
-7.561075,-3.113458,2023-01-01T01:32:51
-7.561075,-3.113458,2023-01-01T01:32:52
-7.561075,-3.113458,2023-01-01T01:32:53
-7.672267,-3.113458,2023-01-01T01:32:54
-7.672267,-3.113458,2023-01-01T01:32:55
-7.672267,-3.113458,2023-01-01T01:32:56
-7.672267,-3.113458,2023-01-01T01:32:57
-7.672267,-3.113458,2023-01-01T01:32:58
-7.672267,-3.113458,2023-01-01T01:32:59
-7.672267,-3.113458,2023-01-01T01:33:00
-7.672267,-3.113458,2023-01-01T01:33:01
-7.672267,-3.113458,2023-01-01T01:33:02
-7.672267,-3.113458,2023-01-01T01:33:03
-7.672267,-3.113458,2023-01-01T01:33:04
-7.672267,-3.224653,2023-01-01T01:33:05
-7.672267,-3.224653,2023-01-01T01:33:06
-7.672267,-3.224653,2023-01-01T01:33:07
-7.672267,-3.224653,2023-01-01T01:33:08
-7.672267,-3.224653,2023-01-01T01:33:09
-7.672267,-3.224653,2023-01-01T01:33:10
-7.672267,-3.224653,2023-01-01T01:33:11
-7.672267,-3.224653,2023-01-01T01:33:12
-7.672267,-3.224653,2023-01-01T01:33:13
-7.672267,-3.224653,2023-01-01T01:33:14
-7.672267,-3.224653,2023-01-01T01:33:15
-7.672267,-3.224653,2023-01-01T01:33:16
-7.672267,-3.224653,2023-01-01T01:33:17
-7.672267,-3.224653,2023-01-01T01:33:18
-7.672267,-3.224653,2023-01-01T01:33:19
-7.672267,-3.224653,2023-01-01T01:33:20
-7.672267,-3.224653,2023-01-01T01:33:21
-7.672267,-3.224653,2023-01-01T01:33:22
-7.672267,-3.224653,2023-01-01T01:33:23
-7.672267,-3.224653,2023-01-01T01:33:24
-7.672267,-3.224653,2023-01-01T01:33:25
-7.672267,-3.224653,2023-01-01T01:33:26
-7.672267,-3.224653,2023-01-01T01:33:27
-7.672267,-3.224653,2023-01-01T01:33:28
-7.672267,-3.224653,2023-01-01T01:33:29
-7.672267,-3.224653,2023-01-01T01:33:30
-7.561075,-3.224653,2023-01-01T01:33:31
-7.561075,-3.224653,2023-01-01T01:33:32
-7.561075,-3.224653,2023-01-01T01:33:33
-7.561075,-3.224653,2023-01-01T01:33:34
-7.561075,-3.224653,2023-01-01T01:33:35
-7.561075,-3.224653,2023-01-01T01:33:36
-7.672267,-3.224653,2023-01-01T01:33:37
-7.672267,-3.224653,2023-01-01T01:33:38
-7.672267,-3.224653,2023-01-01T01:33:39
-7.672267,-3.224653,2023-01-01T01:33:40
-7.672267,-3.224653,2023-01-01T01:33:41
-7.672267,-3.224653,2023-01-01T01:33:42
-7.672267,-3.224653,2023-01-01T01:33:43
-7.672267,-3.224653,2023-01-01T01:33:44
-7.672267,-3.224653,2023-01-01T01:33:45
-7.672267,-3.224653,2023-01-01T01:33:46
-7.672267,-3.224653,2023-01-01T01:33:47
-7.672267,-3.224653,2023-01-01T01:33:48
-7.672267,-3.224653,2023-01-01T01:33:49
-7.672267,-3.224653,2023-01-01T01:33:50
-7.672267,-3.224653,2023-01-01T01:33:51
-7.672267,-3.224653,2023-01-01T01:33:52
-7.672267,-3.224653,2023-01-01T01:33:53
-7.672267,-3.224653,2023-01-01T01:33:54
-7.672267,-3.224653,2023-01-01T01:33:55
-7.672267,-3.224653,2023-01-01T01:33:56
-7.672267,-3.224653,2023-01-01T01:33:57
-7.672267,-3.224653,2023-01-01T01:33:58
-7.672267,-3.224653,2023-01-01T01:33:59
-7.672267,-3.224653,2023-01-01T01:34:00
-7.672267,-3.224653,2023-01-01T01:34:01
-7.672267,-3.224653,2023-01-01T01:34:02
-7.672267,-3.224653,2023-01-01T01:34:03
-7.672267,-3.224653,2023-01-01T01:34:04
-7.672267,-3.224653,2023-01-01T01:34:05
-7.672267,-3.224653,2023-01-01T01:34:06
-7.672267,-3.224653,2023-01-01T01:34:07
-7.672267,-3.224653,2023-01-01T01:34:08
-7.672267,-3.224653,2023-01-01T01:34:09
-7.672267,-3.224653,2023-01-01T01:34:10
-7.672267,-3.224653,2023-01-01T01:34:11
-7.672267,-3.224653,2023-01-01T01:34:12
-7.672267,-3.224653,2023-01-01T01:34:13
-7.672267,-3.224653,2023-01-01T01:34:14
-7.672267,-3.224653,2023-01-01T01:34:15
-7.672267,-3.224653,2023-01-01T01:34:16
-7.672267,-3.224653,2023-01-01T01:34:17
-7.672267,-3.224653,2023-01-01T01:34:18
-7.672267,-3.224653,2023-01-01T01:34:19
-7.672267,-3.224653,2023-01-01T01:34:20
-7.672267,-3.224653,2023-01-01T01:34:21
-7.672267,-3.224653,2023-01-01T01:34:22
-7.672267,-3.224653,2023-01-01T01:34:23
-7.672267,-3.224653,2023-01-01T01:34:24
-7.672267,-3.224653,2023-01-01T01:34:25
-7.672267,-3.224653,2023-01-01T01:34:26
-7.561075,-3.224653,2023-01-01T01:34:27
-7.561075,-3.224653,2023-01-01T01:34:28
-7.561075,-3.224653,2023-01-01T01:34:29
-7.561075,-3.224653,2023-01-01T01:34:30
-7.561075,-3.224653,2023-01-01T01:34:31
-7.561075,-3.224653,2023-01-01T01:34:32
-7.561075,-3.224653,2023-01-01T01:34:33
-7.561075,-3.224653,2023-01-01T01:34:34
-7.561075,-3.224653,2023-01-01T01:34:35
-7.561075,-3.224653,2023-01-01T01:34:36
-7.561075,-3.224653,2023-01-01T01:34:37
-7.561075,-3.224653,2023-01-01T01:34:38
-7.561075,-3.224653,2023-01-01T01:34:39
-7.561075,-3.224653,2023-01-01T01:34:40
-7.561075,-3.224653,2023-01-01T01:34:41
-7.561075,-3.224653,2023-01-01T01:34:42
-7.561075,-3.224653,2023-01-01T01:34:43
-7.561075,-3.224653,2023-01-01T01:34:44
-7.561075,-3.224653,2023-01-01T01:34:45
-7.561075,-3.224653,2023-01-01T01:34:46
-7.561075,-3.113458,2023-01-01T01:34:47
-7.449883,-3.113458,2023-01-01T01:34:48
-7.449883,-3.113458,2023-01-01T01:34:49
-7.449883,-3.113458,2023-01-01T01:34:50
-7.449883,-3.113458,2023-01-01T01:34:51
-7.449883,-3.113458,2023-01-01T01:34:52
-7.449883,-3.113458,2023-01-01T01:34:53
-7.449883,-3.113458,2023-01-01T01:34:54
-7.449883,-3.113458,2023-01-01T01:34:55
-7.338690,-3.113458,2023-01-01T01:34:56
-7.338690,-3.113458,2023-01-01T01:34:57
-7.338690,-3.002263,2023-01-01T01:34:58
-7.338690,-3.002263,2023-01-01T01:34:59
-7.338690,-3.002263,2023-01-01T01:35:00
-7.338690,-3.002263,2023-01-01T01:35:01
-7.338690,-3.002263,2023-01-01T01:35:02
-7.338690,-3.002263,2023-01-01T01:35:03
-7.338690,-3.002263,2023-01-01T01:35:04
-7.338690,-3.002263,2023-01-01T01:35:05
-7.338690,-3.002263,2023-01-01T01:35:06
-7.338690,-3.002263,2023-01-01T01:35:07
-7.338690,-3.002263,2023-01-01T01:35:08
-7.227498,-3.002263,2023-01-01T01:35:09
-7.227498,-3.002263,2023-01-01T01:35:10
-7.227498,-3.002263,2023-01-01T01:35:11
-7.227498,-3.002263,2023-01-01T01:35:12
-7.227498,-3.002263,2023-01-01T01:35:13
-7.227498,-3.002263,2023-01-01T01:35:14
-7.227498,-3.002263,2023-01-01T01:35:15
-7.227498,-3.002263,2023-01-01T01:35:16
-7.227498,-3.002263,2023-01-01T01:35:17
-7.227498,-3.002263,2023-01-01T01:35:18
-7.227498,-3.002263,2023-01-01T01:35:19
-7.227498,-3.002263,2023-01-01T01:35:20
-7.227498,-3.002263,2023-01-01T01:35:21
-7.227498,-3.002263,2023-01-01T01:35:22
-7.227498,-3.002263,2023-01-01T01:35:23
-7.227498,-3.002263,2023-01-01T01:35:24
-7.227498,-2.891068,2023-01-01T01:35:25
-7.227498,-2.891068,2023-01-01T01:35:26
-7.227498,-2.891068,2023-01-01T01:35:27
-7.227498,-2.891068,2023-01-01T01:35:28
-7.116306,-2.891068,2023-01-01T01:35:29
-7.116306,-2.891068,2023-01-01T01:35:30
-7.116306,-2.891068,2023-01-01T01:35:31
-7.116306,-2.891068,2023-01-01T01:35:32
-7.116306,-2.891068,2023-01-01T01:35:33
-7.116306,-2.891068,2023-01-01T01:35:34
-7.116306,-2.891068,2023-01-01T01:35:35
-7.116306,-2.891068,2023-01-01T01:35:36
-7.116306,-2.891068,2023-01-01T01:35:37
-7.116306,-2.891068,2023-01-01T01:35:38
-7.116306,-2.891068,2023-01-01T01:35:39
-7.116306,-2.891068,2023-01-01T01:35:40
-7.116306,-2.891068,2023-01-01T01:35:41
-7.116306,-2.891068,2023-01-01T01:35:42
-7.116306,-2.891068,2023-01-01T01:35:43
-7.116306,-2.891068,2023-01-01T01:35:44
-7.116306,-2.891068,2023-01-01T01:35:45
-7.116306,-2.891068,2023-01-01T01:35:46
-7.116306,-2.779873,2023-01-01T01:35:47
-7.116306,-2.779873,2023-01-01T01:35:48
-7.116306,-2.779873,2023-01-01T01:35:49
-7.116306,-2.779873,2023-01-01T01:35:50
-7.116306,-2.779873,2023-01-01T01:35:51
-7.116306,-2.779873,2023-01-01T01:35:52
-7.116306,-2.779873,2023-01-01T01:35:53
-7.116306,-2.779873,2023-01-01T01:35:54
-7.116306,-2.779873,2023-01-01T01:35:55
-7.116306,-2.779873,2023-01-01T01:35:56
-7.116306,-2.779873,2023-01-01T01:35:57
-7.116306,-2.779873,2023-01-01T01:35:58
-7.116306,-2.779873,2023-01-01T01:35:59
-7.116306,-2.779873,2023-01-01T01:36:00
-7.116306,-2.779873,2023-01-01T01:36:01
-7.116306,-2.779873,2023-01-01T01:36:02
-7.116306,-2.779873,2023-01-01T01:36:03
-7.116306,-2.779873,2023-01-01T01:36:04
-7.116306,-2.779873,2023-01-01T01:36:05
-7.116306,-2.779873,2023-01-01T01:36:06
-7.116306,-2.779873,2023-01-01T01:36:07
-7.116306,-2.779873,2023-01-01T01:36:08
-7.116306,-2.779873,2023-01-01T01:36:09
-7.116306,-2.779873,2023-01-01T01:36:10
-7.116306,-2.779873,2023-01-01T01:36:11
-7.116306,-2.779873,2023-01-01T01:36:12
-7.116306,-2.779873,2023-01-01T01:36:13
-7.116306,-2.779873,2023-01-01T01:36:14
-7.116306,-2.779873,2023-01-01T01:36:15
-7.116306,-2.779873,2023-01-01T01:36:16
-7.116306,-2.779873,2023-01-01T01:36:17
-7.116306,-2.779873,2023-01-01T01:36:18
-7.116306,-2.779873,2023-01-01T01:36:19
-7.116306,-2.779873,2023-01-01T01:36:20
-7.116306,-2.779873,2023-01-01T01:36:21
-7.116306,-2.779873,2023-01-01T01:36:22
-7.116306,-2.779873,2023-01-01T01:36:23
-7.116306,-2.779873,2023-01-01T01:36:24
-7.116306,-2.779873,2023-01-01T01:36:25
-7.116306,-2.779873,2023-01-01T01:36:26
-7.116306,-2.779873,2023-01-01T01:36:27
-7.116306,-2.779873,2023-01-01T01:36:28
-7.116306,-2.779873,2023-01-01T01:36:29
-7.116306,-2.668678,2023-01-01T01:36:30
-7.227498,-2.668678,2023-01-01T01:36:31
-7.227498,-2.668678,2023-01-01T01:36:32
-7.227498,-2.668678,2023-01-01T01:36:33
-7.227498,-2.668678,2023-01-01T01:36:34
-7.227498,-2.668678,2023-01-01T01:36:35
-7.227498,-2.668678,2023-01-01T01:36:36
-7.227498,-2.668678,2023-01-01T01:36:37
-7.227498,-2.779873,2023-01-01T01:36:38
-7.227498,-2.779873,2023-01-01T01:36:39
-7.227498,-2.779873,2023-01-01T01:36:40
-7.227498,-2.779873,2023-01-01T01:36:41
-7.227498,-2.779873,2023-01-01T01:36:42
-7.227498,-2.779873,2023-01-01T01:36:43
-7.227498,-2.779873,2023-01-01T01:36:44
-7.227498,-2.779873,2023-01-01T01:36:45
-7.227498,-2.779873,2023-01-01T01:36:46
-7.227498,-2.779873,2023-01-01T01:36:47
-7.227498,-2.779873,2023-01-01T01:36:48
-7.227498,-2.779873,2023-01-01T01:36:49
-7.227498,-2.891068,2023-01-01T01:36:50
-7.227498,-2.891068,2023-01-01T01:36:51
-7.227498,-2.891068,2023-01-01T01:36:52
-7.227498,-2.891068,2023-01-01T01:36:53
-7.227498,-2.891068,2023-01-01T01:36:54
-7.227498,-2.891068,2023-01-01T01:36:55
-7.227498,-3.002263,2023-01-01T01:36:56
-7.227498,-3.002263,2023-01-01T01:36:57
-7.227498,-3.002263,2023-01-01T01:36:58
-7.227498,-3.002263,2023-01-01T01:36:59
-7.227498,-3.002263,2023-01-01T01:37:00
-7.227498,-3.002263,2023-01-01T01:37:01
-7.227498,-3.002263,2023-01-01T01:37:02
-7.227498,-3.002263,2023-01-01T01:37:03
-7.227498,-3.002263,2023-01-01T01:37:04
-7.227498,-3.002263,2023-01-01T01:37:05
-7.227498,-3.002263,2023-01-01T01:37:06
-7.227498,-3.002263,2023-01-01T01:37:07
-7.227498,-3.002263,2023-01-01T01:37:08
-7.227498,-3.002263,2023-01-01T01:37:09
-7.227498,-3.002263,2023-01-01T01:37:10
-7.227498,-3.002263,2023-01-01T01:37:11
-7.227498,-3.002263,2023-01-01T01:37:12
-7.227498,-3.002263,2023-01-01T01:37:13
-7.227498,-3.002263,2023-01-01T01:37:14
-7.227498,-3.002263,2023-01-01T01:37:15
-7.227498,-2.891068,2023-01-01T01:37:16
-7.227498,-2.891068,2023-01-01T01:37:17
-7.227498,-2.891068,2023-01-01T01:37:18
-7.227498,-2.891068,2023-01-01T01:37:19
-7.227498,-2.891068,2023-01-01T01:37:20
-7.227498,-2.779873,2023-01-01T01:37:21
-7.227498,-2.779873,2023-01-01T01:37:22
-7.227498,-2.779873,2023-01-01T01:37:23
-7.227498,-2.668678,2023-01-01T01:37:24
-7.227498,-2.668678,2023-01-01T01:37:25
-7.227498,-2.668678,2023-01-01T01:37:26
-7.227498,-2.557483,2023-01-01T01:37:27
-7.227498,-2.557483,2023-01-01T01:37:28
-7.227498,-2.557483,2023-01-01T01:37:29
-7.227498,-2.557483,2023-01-01T01:37:30
-7.227498,-2.446288,2023-01-01T01:37:31
-7.227498,-2.446288,2023-01-01T01:37:32
-7.227498,-2.446288,2023-01-01T01:37:33
-7.227498,-2.446288,2023-01-01T01:37:34
-7.227498,-2.335093,2023-01-01T01:37:35
-7.116306,-2.335093,2023-01-01T01:37:36
-7.116306,-2.335093,2023-01-01T01:37:37
-7.116306,-2.335093,2023-01-01T01:37:38
-7.116306,-2.335093,2023-01-01T01:37:39
-7.116306,-2.223899,2023-01-01T01:37:40
-7.116306,-2.223899,2023-01-01T01:37:41
-7.116306,-2.223899,2023-01-01T01:37:42
-7.116306,-2.223899,2023-01-01T01:37:43
-7.116306,-2.223899,2023-01-01T01:37:44
-7.116306,-2.112704,2023-01-01T01:37:45
-7.116306,-2.112704,2023-01-01T01:37:46
-7.116306,-2.112704,2023-01-01T01:37:47
-7.116306,-2.112704,2023-01-01T01:37:48
-7.116306,-2.112704,2023-01-01T01:37:49
-7.116306,-2.112704,2023-01-01T01:37:50
-7.116306,-2.001509,2023-01-01T01:37:51
-7.116306,-2.001509,2023-01-01T01:37:52
-7.116306,-2.001509,2023-01-01T01:37:53
-7.116306,-2.001509,2023-01-01T01:37:54
-7.116306,-2.001509,2023-01-01T01:37:55
-7.116306,-2.001509,2023-01-01T01:37:56
-7.116306,-2.001509,2023-01-01T01:37:57
-7.116306,-1.890314,2023-01-01T01:37:58
-7.116306,-1.890314,2023-01-01T01:37:59
-7.116306,-2.001509,2023-01-01T01:38:00
-7.116306,-2.001509,2023-01-01T01:38:01
-7.116306,-2.001509,2023-01-01T01:38:02
-7.116306,-2.001509,2023-01-01T01:38:03
-7.116306,-2.001509,2023-01-01T01:38:04
-7.116306,-2.001509,2023-01-01T01:38:05
-7.116306,-2.001509,2023-01-01T01:38:06
-7.116306,-2.001509,2023-01-01T01:38:07
-7.116306,-2.001509,2023-01-01T01:38:08
-7.116306,-2.001509,2023-01-01T01:38:09
-7.116306,-2.112704,2023-01-01T01:38:10
-7.116306,-2.112704,2023-01-01T01:38:11
-7.116306,-2.112704,2023-01-01T01:38:12
-7.116306,-2.112704,2023-01-01T01:38:13
-7.116306,-2.112704,2023-01-01T01:38:14
-7.116306,-2.112704,2023-01-01T01:38:15
-7.116306,-2.112704,2023-01-01T01:38:16
-7.116306,-2.112704,2023-01-01T01:38:17
-7.116306,-2.112704,2023-01-01T01:38:18
-7.116306,-2.223899,2023-01-01T01:38:19
-7.116306,-2.223899,2023-01-01T01:38:20
-7.116306,-2.223899,2023-01-01T01:38:21
-7.116306,-2.223899,2023-01-01T01:38:22
-7.116306,-2.223899,2023-01-01T01:38:23
-7.116306,-2.223899,2023-01-01T01:38:24
-7.116306,-2.223899,2023-01-01T01:38:25
-7.116306,-2.223899,2023-01-01T01:38:26
-7.116306,-2.223899,2023-01-01T01:38:27
-7.116306,-2.223899,2023-01-01T01:38:28
-7.116306,-2.223899,2023-01-01T01:38:29
-7.116306,-2.223899,2023-01-01T01:38:30
-7.116306,-2.223899,2023-01-01T01:38:31
-7.116306,-2.223899,2023-01-01T01:38:32
-7.116306,-2.223899,2023-01-01T01:38:33
-7.116306,-2.223899,2023-01-01T01:38:34
-7.116306,-2.223899,2023-01-01T01:38:35
-7.116306,-2.223899,2023-01-01T01:38:36
-7.116306,-2.223899,2023-01-01T01:38:37
-7.116306,-2.223899,2023-01-01T01:38:38
-7.116306,-2.223899,2023-01-01T01:38:39
-7.116306,-2.223899,2023-01-01T01:38:40
-7.116306,-2.223899,2023-01-01T01:38:41
-7.116306,-2.223899,2023-01-01T01:38:42
-7.116306,-2.223899,2023-01-01T01:38:43
-7.116306,-2.335093,2023-01-01T01:38:44
-7.116306,-2.335093,2023-01-01T01:38:45
-7.116306,-2.335093,2023-01-01T01:38:46
-7.116306,-2.335093,2023-01-01T01:38:47
-7.116306,-2.335093,2023-01-01T01:38:48
-7.116306,-2.335093,2023-01-01T01:38:49
-7.116306,-2.335093,2023-01-01T01:38:50
-7.116306,-2.335093,2023-01-01T01:38:51
-7.116306,-2.335093,2023-01-01T01:38:52
-7.116306,-2.335093,2023-01-01T01:38:53
-7.116306,-2.335093,2023-01-01T01:38:54
-7.116306,-2.335093,2023-01-01T01:38:55
-7.116306,-2.335093,2023-01-01T01:38:56
-7.116306,-2.335093,2023-01-01T01:38:57
-7.116306,-2.335093,2023-01-01T01:38:58
-7.116306,-2.335093,2023-01-01T01:38:59
-7.116306,-2.335093,2023-01-01T01:39:00
-7.116306,-2.335093,2023-01-01T01:39:01
-7.116306,-2.335093,2023-01-01T01:39:02
-7.116306,-2.335093,2023-01-01T01:39:03
-7.116306,-2.335093,2023-01-01T01:39:04
-7.116306,-2.335093,2023-01-01T01:39:05
-7.116306,-2.335093,2023-01-01T01:39:06
-7.116306,-2.223899,2023-01-01T01:39:07
-7.116306,-2.223899,2023-01-01T01:39:08
-7.116306,-2.223899,2023-01-01T01:39:09
-7.116306,-2.223899,2023-01-01T01:39:10
-7.116306,-2.223899,2023-01-01T01:39:11
-7.116306,-2.223899,2023-01-01T01:39:12
-7.116306,-2.223899,2023-01-01T01:39:13
-7.116306,-2.223899,2023-01-01T01:39:14
-7.116306,-2.223899,2023-01-01T01:39:15
-7.227498,-2.223899,2023-01-01T01:39:16
-7.227498,-2.223899,2023-01-01T01:39:17
-7.227498,-2.223899,2023-01-01T01:39:18
-7.227498,-2.223899,2023-01-01T01:39:19
-7.227498,-2.223899,2023-01-01T01:39:20
-7.227498,-2.223899,2023-01-01T01:39:21
-7.227498,-2.223899,2023-01-01T01:39:22
-7.227498,-2.223899,2023-01-01T01:39:23
-7.227498,-2.223899,2023-01-01T01:39:24
-7.227498,-2.223899,2023-01-01T01:39:25
-7.227498,-2.223899,2023-01-01T01:39:26
-7.227498,-2.223899,2023-01-01T01:39:27
-7.227498,-2.223899,2023-01-01T01:39:28
-7.227498,-2.223899,2023-01-01T01:39:29
-7.227498,-2.223899,2023-01-01T01:39:30
-7.227498,-2.223899,2023-01-01T01:39:31
-7.227498,-2.223899,2023-01-01T01:39:32
-7.227498,-2.223899,2023-01-01T01:39:33
-7.338690,-2.223899,2023-01-01T01:39:34
-7.338690,-2.223899,2023-01-01T01:39:35
-7.338690,-2.223899,2023-01-01T01:39:36
-7.338690,-2.112704,2023-01-01T01:39:37
-7.338690,-2.112704,2023-01-01T01:39:38
-7.338690,-2.112704,2023-01-01T01:39:39
-7.338690,-2.112704,2023-01-01T01:39:40
-7.338690,-2.112704,2023-01-01T01:39:41
-7.338690,-2.112704,2023-01-01T01:39:42
-7.338690,-2.112704,2023-01-01T01:39:43
-7.338690,-2.112704,2023-01-01T01:39:44
-7.338690,-2.112704,2023-01-01T01:39:45
-7.338690,-2.112704,2023-01-01T01:39:46
-7.338690,-2.112704,2023-01-01T01:39:47
-7.449883,-2.112704,2023-01-01T01:39:48
-7.449883,-2.112704,2023-01-01T01:39:49
-7.449883,-2.112704,2023-01-01T01:39:50
-7.449883,-2.112704,2023-01-01T01:39:51
-7.449883,-2.112704,2023-01-01T01:39:52
-7.449883,-2.112704,2023-01-01T01:39:53
-7.449883,-2.112704,2023-01-01T01:39:54
-7.449883,-2.112704,2023-01-01T01:39:55
-7.449883,-2.112704,2023-01-01T01:39:56
-7.449883,-2.112704,2023-01-01T01:39:57
-7.449883,-2.112704,2023-01-01T01:39:58
-7.449883,-2.001509,2023-01-01T01:39:59
-7.449883,-2.001509,2023-01-01T01:40:00
-7.449883,-2.001509,2023-01-01T01:40:01
-7.449883,-2.001509,2023-01-01T01:40:02
-7.449883,-2.001509,2023-01-01T01:40:03
-7.561075,-2.001509,2023-01-01T01:40:04
-7.561075,-1.890314,2023-01-01T01:40:05
-7.561075,-1.890314,2023-01-01T01:40:06
-7.561075,-1.890314,2023-01-01T01:40:07
-7.561075,-1.890314,2023-01-01T01:40:08
-7.561075,-1.890314,2023-01-01T01:40:09
-7.561075,-1.890314,2023-01-01T01:40:10
-7.561075,-1.890314,2023-01-01T01:40:11
-7.561075,-1.890314,2023-01-01T01:40:12
-7.561075,-1.779119,2023-01-01T01:40:13
-7.561075,-1.779119,2023-01-01T01:40:14
-7.561075,-1.779119,2023-01-01T01:40:15
-7.561075,-1.779119,2023-01-01T01:40:16
-7.561075,-1.779119,2023-01-01T01:40:17
-7.561075,-1.779119,2023-01-01T01:40:18
-7.561075,-1.779119,2023-01-01T01:40:19
-7.561075,-1.779119,2023-01-01T01:40:20
-7.561075,-1.667924,2023-01-01T01:40:21
-7.561075,-1.667924,2023-01-01T01:40:22
-7.561075,-1.667924,2023-01-01T01:40:23
